ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sika1263-1-1,,sika1263,1,kɡíɡ,kɡíɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-1-2,,sika1263,1,kɡiɡ,kɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-2-1,,sika1263,2,bɛ̀tíá,bɛ̀tíá,[],,[],,False,Sikari.htm,False,,1
sika1263-2-2,,sika1263,2,betia,betia,[],,[],,False,Sikari.htm,False,,1
sika1263-3-1,,sika1263,3,bɛ̀tíákàkéd,bɛ̀tíákàkéd,[],,[],,False,Sikari.htm,False,,1
sika1263-3-2,,sika1263,3,betia ka kɡiɡ,betia ka kɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-4-1,,sika1263,4,bɛ̀tíáka bɛ̀tíáka,bɛ̀tíáka bɛ̀tíáka,[],( 2 + 2 ),[],,False,Sikari.htm,False,,1
sika1263-4-2,,sika1263,4,betia ka betia,betia ka betia,[],,[],,False,Sikari.htm,False,,1
sika1263-5-1,,sika1263,5,bɛ̀tíáka bɛ̀tíákakɡiɡ,bɛ̀tíáka bɛ̀tíákakɡiɡ,[],( 2 + 2 + 1 ),[],,False,Sikari.htm,False,,1
sika1263-5-2,,sika1263,5,betia ka betia ka kɡiɡ,betia ka betia ka kɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-6-1,,sika1263,6,bɛ̀tíákàkédkà,bɛ̀tíákàkédkà,[],,[],,False,Sikari.htm,False,,1
sika1263-6-2,,sika1263,6,betia ka betia ka betia,betia ka betia ka betia,[],,[],,False,Sikari.htm,False,,1
sika1263-7-1,,sika1263,7,bɛ̀tíákàkédka bɛ̀tíákakédkàkɡiɡ,bɛ̀tíákàkédka bɛ̀tíákakédkàkɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-7-2,,sika1263,7,betia ka betia ka betia ka kɡiɡ,betia ka betia ka betia ka kɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-8-1,,sika1263,8,bɛ̀tíákíkà bɛ̀tíákíkà,bɛ̀tíákíkà bɛ̀tíákíkà,[],,[],,False,Sikari.htm,False,,1
sika1263-9-1,,sika1263,9,bɛ̀tíákíkà bɛ̀tíákika kɡiɡ,bɛ̀tíákíkà bɛ̀tíákika kɡiɡ,[],,[],,False,Sikari.htm,False,,1
sika1263-10-1,,sika1263,10,bɛ̀tíákíkà bɛ̀tíákika bɛ̀tíákika,bɛ̀tíákíkà bɛ̀tíákika bɛ̀tíákika,[],,[],,False,Sikari.htm,False,,1
