ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
huau1237-22-1,,huau1237,22,hutu hua eha hua,hutu hua eha hua,[],,[],,False,Hualulu.htm,False,,1
huau1237-22-2,,huau1237,22,futu hua eha hua,futu hua eha hua,[],,[],,False,Hualulu.htm,False,,1
huau1237-23-1,,huau1237,23,hutu hua eha tolu,hutu hua eha tolu,[],,[],,False,Hualulu.htm,False,,1
huau1237-23-2,,huau1237,23,futu hua eha tolu,futu hua eha tolu,[],,[],,False,Hualulu.htm,False,,1
huau1237-24-1,,huau1237,24,hutu hua eha hate,hutu hua eha hate,[],,[],,False,Hualulu.htm,False,,1
huau1237-24-2,,huau1237,24,futu hua eha hate,futu hua eha hate,[],,[],,False,Hualulu.htm,False,,1
huau1237-25-1,,huau1237,25,hutu hua eha lima,hutu hua eha lima,[],,[],,False,Hualulu.htm,False,,1
huau1237-25-2,,huau1237,25,futu hua eha lima,futu hua eha lima,[],,[],,False,Hualulu.htm,False,,1
huau1237-26-1,,huau1237,26,hutu hua eha nome,hutu hua eha nome,[],,[],,False,Hualulu.htm,False,,1
huau1237-26-2,,huau1237,26,futu hua eha nome,futu hua eha nome,[],,[],,False,Hualulu.htm,False,,1
huau1237-27-1,,huau1237,27,hutu hua eha hitu,hutu hua eha hitu,[],,[],,False,Hualulu.htm,False,,1
huau1237-27-2,,huau1237,27,futu hua eha hitu,futu hua eha hitu,[],,[],,False,Hualulu.htm,False,,1
huau1237-28-1,,huau1237,28,hutu hua eha walu,hutu hua eha walu,[],,[],,False,Hualulu.htm,False,,1
huau1237-28-2,,huau1237,28,futu hua eha walu,futu hua eha walu,[],,[],,False,Hualulu.htm,False,,1
huau1237-29-1,,huau1237,29,hutu hua eha siwa,hutu hua eha siwa,[],,[],,False,Hualulu.htm,False,,1
huau1237-29-2,,huau1237,29,futu hua eha siwa,futu hua eha siwa,[],,[],,False,Hualulu.htm,False,,1
huau1237-30-1,,huau1237,30,hutu tolu,hutu tolu,[],,[],,False,Hualulu.htm,False,,1
huau1237-30-2,,huau1237,30,futu tolu,futu tolu,[],,[],,False,Hualulu.htm,False,,1
huau1237-40-1,,huau1237,40,hutu hate,hutu hate,[],,[],,False,Hualulu.htm,False,,1
huau1237-40-2,,huau1237,40,futu hate,futu hate,[],,[],,False,Hualulu.htm,False,,1
huau1237-50-1,,huau1237,50,hutu lima,hutu lima,[],,[],,False,Hualulu.htm,False,,1
huau1237-50-2,,huau1237,50,futu lima,futu lima,[],,[],,False,Hualulu.htm,False,,1
huau1237-60-1,,huau1237,60,hutu nome,hutu nome,[],,[],,False,Hualulu.htm,False,,1
huau1237-60-2,,huau1237,60,futu nome,futu nome,[],,[],,False,Hualulu.htm,False,,1
huau1237-70-1,,huau1237,70,hutu hitu,hutu hitu,[],,[],,False,Hualulu.htm,False,,1
huau1237-70-2,,huau1237,70,futu hitu,futu hitu,[],,[],,False,Hualulu.htm,False,,1
huau1237-80-1,,huau1237,80,hutu walu,hutu walu,[],,[],,False,Hualulu.htm,False,,1
huau1237-80-2,,huau1237,80,futu walu,futu walu,[],,[],,False,Hualulu.htm,False,,1
huau1237-90-1,,huau1237,90,hutu siwa,hutu siwa,[],,[],,False,Hualulu.htm,False,,1
huau1237-90-2,,huau1237,90,futu siwa,futu siwa,[],,[],,False,Hualulu.htm,False,,1
huau1237-100-1,,huau1237,100,utuna,utuna,[],,[],,False,Hualulu.htm,False,,1
huau1237-200-1,,huau1237,200,utuni hua,utuni hua,[],,[],,False,Hualulu.htm,False,,1
huau1237-1000-1,,huau1237,1000,usati,usati,[],,[],,False,Hualulu.htm,False,,1
huau1237-1000-2,,huau1237,1000,usati esa,usati esa,[],,[],,False,Hualulu.htm,False,,1
huau1237-2000-1,,huau1237,2000,usati hua,usati hua,[],,[],,False,Hualulu.htm,False,,1
