ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
xara1243-9-1,,xara1243,9,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,kɛ̃rɛ̃nɨ̃rɨ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],( 5 + 4 ),[],,False,Xaragure.htm,False,,1
xara1243-10-1,,xara1243,10,ᵐbaxuru mɛ̃,ᵐbaxuru mɛ̃,[],( litː 'two hands' ),[],,False,Xaragure.htm,False,,1
xara1243-11-1,,xara1243,11,ᵐbaxuru mɛ̃ mɛ̃ ʃaː,ᵐbaxuru mɛ̃ mɛ̃ ʃaː,[],,[],,False,Xaragure.htm,False,,1
xara1243-12-1,,xara1243,12,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaxuru,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,Xaragure.htm,False,,1
xara1243-13-1,,xara1243,13,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaʃe:,ᵐbaxuru mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,Xaragure.htm,False,,1
xara1243-14-1,,xara1243,14,ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,ᵐbaxuru mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,Xaragure.htm,False,,1
xara1243-15-1,,xara1243,15,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-16-1,,xara1243,16,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,[],,[],,False,Xaragure.htm,False,,1
xara1243-17-1,,xara1243,17,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,Xaragure.htm,False,,1
xara1243-18-1,,xara1243,18,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,Xaragure.htm,False,,1
xara1243-19-1,,xara1243,19,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,ᵐbaxuru mɛ̃ mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,Xaragure.htm,False,,1
xara1243-20-1,,xara1243,20,xɛ̃ ʃaː kamuru,xɛ̃ ʃaː kamuru,[],('kamuru = 'person'),[],,False,Xaragure.htm,False,,1
xara1243-21-1,,xara1243,21,xɛ̃ ʃaː kamuru mɛ̃ ʃaː,xɛ̃ ʃaː kamuru mɛ̃ ʃaː,[],,[],,False,Xaragure.htm,False,,1
xara1243-22-1,,xara1243,22,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru,[],,[],,False,Xaragure.htm,False,,1
xara1243-23-1,,xara1243,23,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaʃe:,[],,[],,False,Xaragure.htm,False,,1
xara1243-24-1,,xara1243,24,xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kamuru mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,Xaragure.htm,False,,1
xara1243-25-1,,xara1243,25,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-26-1,,xara1243,26,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ʃaː,[],,[],,False,Xaragure.htm,False,,1
xara1243-27-1,,xara1243,27,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaxuru,[],,[],,False,Xaragure.htm,False,,1
xara1243-28-1,,xara1243,28,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ ᵐbaʃe:,[],,[],,False,Xaragure.htm,False,,1
xara1243-29-1,,xara1243,29,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,xɛ̃ ʃaː kamuru mɛ̃ xãːxɛ̃ mɛ̃ mɛ̃ kɛ̃rɛ̃fɨɛ,[],,[],,False,Xaragure.htm,False,,1
xara1243-30-1,,xara1243,30,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃,xɛ̃ ʃaː kamuru mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-40-1,,xara1243,40,xɛ̃ ᵐbaxuru ⁿdu kamuru,xɛ̃ ᵐbaxuru ⁿdu kamuru,[],( 2 x 20 ),[],,False,Xaragure.htm,False,,1
xara1243-50-1,,xara1243,50,xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃,xɛ̃ ᵐbaxuru ⁿdu kamuru mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-60-1,,xara1243,60,ᵐbaʃe: ⁿdɛːnʌ̃,ᵐbaʃe: ⁿdɛːnʌ̃,[],( 3  x 20 ),[],,False,Xaragure.htm,False,,1
xara1243-70-1,,xara1243,70,ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,ᵐbaʃe: ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-80-1,,xara1243,80,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃,[],( 4 x 20 ),[],,False,Xaragure.htm,False,,1
xara1243-90-1,,xara1243,90,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,kɛ̃rɛ̃fɨɛ ⁿdɛːnʌ̃ mɛ̃ ᵐbaxuru mɛ̃,[],,[],,False,Xaragure.htm,False,,1
xara1243-100-1,,xara1243,100,xerhxe mexe ⁿdɛːnʌ̃,xerhxe mexe ⁿdɛːnʌ̃,[],,[],,False,Xaragure.htm,False,,1
