ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1633-1-1,,nucl1633,1,tendʊ,tendʊ,[],,[],,False,Nimboran.htm,False,,1
nucl1633-2-1,,nucl1633,2,namuan,namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-3-1,,nucl1633,3,naᵑɡɽi,naᵑɡɽi,[],( *),[],,False,Nimboran.htm,False,,1
nucl1633-4-1,,nucl1633,4,namuan-namuan,namuan-namuan,[],"(litː '' two twos,  2 + 2 '' )",[],,False,Nimboran.htm,False,,1
nucl1633-5-1,,nucl1633,5,kienentakuap,kienentakuap,[],(litː '' one hand complete'' ),[],,False,Nimboran.htm,False,,1
nucl1633-6-1,,nucl1633,6,kienentakuap kienendi tendʊ,kienentakuap kienendi tendʊ,[],(''one hand complete and one on the another side''),[],,False,Nimboran.htm,False,,1
nucl1633-7-1,,nucl1633,7,kienentakuap kienendi namuan,kienentakuap kienendi namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-8-1,,nucl1633,8,kienentakuap kienendi naᵑɡɽi,kienentakuap kienendi naᵑɡɽi,[],,[],,False,Nimboran.htm,False,,1
nucl1633-9-1,,nucl1633,9,kienentakuap kienendi namuan-namuan,kienentakuap kienendi namuan-namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-10-1,,nucl1633,10,kienenendi,kienenendi,[],(litː ''hands both sides '' ),[],,False,Nimboran.htm,False,,1
nucl1633-11-1,,nucl1633,11,kienenendi mesi ne tendʊ,kienenendi mesi ne tendʊ,[],(litː ''hands both sides and one on a foot'' ),[],,False,Nimboran.htm,False,,1
nucl1633-12-1,,nucl1633,12,kienenendi mesi ne namuan,kienenendi mesi ne namuan,[],(litː ''hands both sides and two on a foot'' ),[],,False,Nimboran.htm,False,,1
nucl1633-13-1,,nucl1633,13,kienenendi mesi ne naᵑɡɽi,kienenendi mesi ne naᵑɡɽi,[],,[],,False,Nimboran.htm,False,,1
nucl1633-14-1,,nucl1633,14,kienenendi mesi ne namuan-namuan,kienenendi mesi ne namuan-namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-15-1,,nucl1633,15,kienendi mesinentakuap,kienendi mesinentakuap,[],(litː ''hands both sides and one foot complete'' ),[],,False,Nimboran.htm,False,,1
nucl1633-16-1,,nucl1633,16,kienendi mesinentakuap mesi ne tendʊ,kienendi mesinentakuap mesi ne tendʊ,[],,[],,False,Nimboran.htm,False,,1
nucl1633-17-1,,nucl1633,17,kienendi mesinentakuap mesi ne namuan,kienendi mesinentakuap mesi ne namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-18-1,,nucl1633,18,kienendi mesinentakuap mesi ne naᵑɡɽi,kienendi mesinentakuap mesi ne naᵑɡɽi,[],,[],,False,Nimboran.htm,False,,1
nucl1633-19-1,,nucl1633,19,kienendi mesinentakuap mesi ne namuan-namuan,kienendi mesinentakuap mesi ne namuan-namuan,[],,[],,False,Nimboran.htm,False,,1
nucl1633-20-1,,nucl1633,20,tendʊ du kie mesi,tendʊ du kie mesi,[],(litː '' one person's hands and feet'' ),[],,False,Nimboran.htm,False,,1
nucl1633-21-1,,nucl1633,21,tendʊ du kie mesi du meni ne tendʊ,tendʊ du kie mesi du meni ne tendʊ,[],(litː '' one person's hands and feet and      one of another person'' ),[],,False,Nimboran.htm,False,,1
nucl1633-40-1,,nucl1633,40,namuan du kie mesi,namuan du kie mesi,[],(litː '' one people's hands and feet'' ),[],,False,Nimboran.htm,False,,1
