ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kima1244-1-1,,kima1244,1,isoʔ,isoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-2-1,,kima1244,2,duwoʔ,duwoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-3-1,,kima1244,3,toluʔ,toluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-4-1,,kima1244,4,apat,apat,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-5-1,,kima1244,5,limoʔ,limoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-6-1,,kima1244,6,onom,onom,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-7-1,,kima1244,7,turuʔ,turuʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-8-1,,kima1244,8,waluʔ,waluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-9-1,,kima1244,9,siyam,siyam,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-10-1,,kima1244,10,opod,opod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-11-1,,kima1244,11,opod om isoʔ,opod om isoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-12-1,,kima1244,12,opod om duwoʔ,opod om duwoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-13-1,,kima1244,13,opod om toluʔ,opod om toluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-14-1,,kima1244,14,opod om apat,opod om apat,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-15-1,,kima1244,15,opod om limoʔ,opod om limoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-16-1,,kima1244,16,opod om onom,opod om onom,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-17-1,,kima1244,17,opod om turuʔ,opod om turuʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-18-1,,kima1244,18,opod om waluʔ,opod om waluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-19-1,,kima1244,19,opod om siyam,opod om siyam,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-20-1,,kima1244,20,duwoʔ nopod,duwoʔ nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-21-1,,kima1244,21,duwoʔ nopod om isoʔ,duwoʔ nopod om isoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-22-1,,kima1244,22,duwoʔ nopod om duwoʔ,duwoʔ nopod om duwoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-23-1,,kima1244,23,duwoʔ nopod om toluʔ,duwoʔ nopod om toluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-24-1,,kima1244,24,duwoʔ nopod om apat,duwoʔ nopod om apat,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-25-1,,kima1244,25,duwoʔ nopod om limoʔ,duwoʔ nopod om limoʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-26-1,,kima1244,26,duwoʔ nopod om onom,duwoʔ nopod om onom,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-27-1,,kima1244,27,duwoʔ nopod om turuʔ,duwoʔ nopod om turuʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-28-1,,kima1244,28,duwoʔ nopod om waluʔ,duwoʔ nopod om waluʔ,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-29-1,,kima1244,29,duwoʔ nopod om siyam,duwoʔ nopod om siyam,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-30-1,,kima1244,30,toluʔ nopod,toluʔ nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-40-1,,kima1244,40,apat nopod,apat nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-50-1,,kima1244,50,limoʔ nopod,limoʔ nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-60-1,,kima1244,60,onom nopod,onom nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-70-1,,kima1244,70,turuʔ nopod,turuʔ nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-80-1,,kima1244,80,waluʔ nopod,waluʔ nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-90-1,,kima1244,90,siyam nopod,siyam nopod,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-100-1,,kima1244,100,atus,atus,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-200-1,,kima1244,200,duwoʔ natus,duwoʔ natus,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-1000-1,,kima1244,1000,oribu,oribu,[],,[],,False,Kimaragang-Dusun.htm,False,,1
kima1244-2000-1,,kima1244,2000,duwoʔ naribu,duwoʔ naribu,[],,[],,False,Kimaragang-Dusun.htm,False,,1
