ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
matb1237-1-1,,matb1237,1,i-tɛ³m,i-tɛ³m,[],,[],,False,Matbat.htm,False,,1
matb1237-2-1,,matb1237,2,i-lu³,i-lu³,[],,[],,False,Matbat.htm,False,,1
matb1237-3-1,,matb1237,3,i-to³l,i-to³l,[],,[],,False,Matbat.htm,False,,1
matb1237-4-1,,matb1237,4,i-fa³t,i-fa³t,[],,[],,False,Matbat.htm,False,,1
matb1237-5-1,,matb1237,5,i-li³m,i-li³m,[],,[],,False,Matbat.htm,False,,1
matb1237-6-1,,matb1237,6,i-nɔ¹²m,i-nɔ¹²m,[],,[],,False,Matbat.htm,False,,1
matb1237-7-1,,matb1237,7,i-fi³t,i-fi³t,[],,[],,False,Matbat.htm,False,,1
matb1237-8-1,,matb1237,8,i-wa³l,i-wa³l,[],,[],,False,Matbat.htm,False,,1
matb1237-9-1,,matb1237,9,i-si³w,i-si³w,[],,[],,False,Matbat.htm,False,,1
matb1237-10-1,,matb1237,10,ya⁴¹,ya⁴¹,[],,[],,False,Matbat.htm,False,,1
matb1237-11-1,,matb1237,11,ya⁴¹ ma-tɛ³m,ya⁴¹ ma-tɛ³m,[],,[],,False,Matbat.htm,False,,1
matb1237-12-1,,matb1237,12,ya⁴¹ ma-lu³,ya⁴¹ ma-lu³,[],,[],,False,Matbat.htm,False,,1
matb1237-13-1,,matb1237,13,ya⁴¹ ma-to³l,ya⁴¹ ma-to³l,[],,[],,False,Matbat.htm,False,,1
matb1237-14-1,,matb1237,14,ya⁴¹ ma-fa³t,ya⁴¹ ma-fa³t,[],,[],,False,Matbat.htm,False,,1
matb1237-15-1,,matb1237,15,ya⁴¹ ma-li³m,ya⁴¹ ma-li³m,[],,[],,False,Matbat.htm,False,,1
matb1237-16-1,,matb1237,16,ya⁴¹ ma-nɔ¹²m,ya⁴¹ ma-nɔ¹²m,[],,[],,False,Matbat.htm,False,,1
matb1237-17-1,,matb1237,17,ya⁴¹ ma-fi³t,ya⁴¹ ma-fi³t,[],,[],,False,Matbat.htm,False,,1
matb1237-18-1,,matb1237,18,ya⁴¹ ma-wa³l,ya⁴¹ ma-wa³l,[],,[],,False,Matbat.htm,False,,1
matb1237-19-1,,matb1237,19,ya⁴¹ ma-si³w,ya⁴¹ ma-si³w,[],,[],,False,Matbat.htm,False,,1
matb1237-20-1,,matb1237,20,ya⁴¹ lu³,ya⁴¹ lu³,[],,[],,False,Matbat.htm,False,,1
matb1237-21-1,,matb1237,21,ya⁴¹ lu³ ma-tɛ³m,ya⁴¹ lu³ ma-tɛ³m,[],,[],,False,Matbat.htm,False,,1
matb1237-22-1,,matb1237,22,ya⁴¹ lu³ ma-lu³,ya⁴¹ lu³ ma-lu³,[],,[],,False,Matbat.htm,False,,1
matb1237-23-1,,matb1237,23,ya⁴¹ lu³ ma-to³l,ya⁴¹ lu³ ma-to³l,[],,[],,False,Matbat.htm,False,,1
matb1237-24-1,,matb1237,24,ya⁴¹ lu³ ma-fa³t,ya⁴¹ lu³ ma-fa³t,[],,[],,False,Matbat.htm,False,,1
matb1237-25-1,,matb1237,25,ya⁴¹ lu³ ma-li³m,ya⁴¹ lu³ ma-li³m,[],,[],,False,Matbat.htm,False,,1
matb1237-26-1,,matb1237,26,ya⁴¹ lu³ ma-nɔ¹²m,ya⁴¹ lu³ ma-nɔ¹²m,[],,[],,False,Matbat.htm,False,,1
matb1237-27-1,,matb1237,27,ya⁴¹ lu³ ma-fi³t,ya⁴¹ lu³ ma-fi³t,[],,[],,False,Matbat.htm,False,,1
matb1237-28-1,,matb1237,28,ya⁴¹ lu³ ma-wa³l,ya⁴¹ lu³ ma-wa³l,[],,[],,False,Matbat.htm,False,,1
matb1237-29-1,,matb1237,29,ya⁴¹ lu³ ma-si³w,ya⁴¹ lu³ ma-si³w,[],,[],,False,Matbat.htm,False,,1
matb1237-30-1,,matb1237,30,ya⁴¹ to³l,ya⁴¹ to³l,[],,[],,False,Matbat.htm,False,,1
matb1237-40-1,,matb1237,40,ya⁴¹ fa³t,ya⁴¹ fa³t,[],,[],,False,Matbat.htm,False,,1
matb1237-50-1,,matb1237,50,ya⁴¹ li³m,ya⁴¹ li³m,[],,[],,False,Matbat.htm,False,,1
matb1237-60-1,,matb1237,60,ya⁴¹ nɔ¹²m,ya⁴¹ nɔ¹²m,[],,[],,False,Matbat.htm,False,,1
matb1237-70-1,,matb1237,70,ya⁴¹ fi³t,ya⁴¹ fi³t,[],,[],,False,Matbat.htm,False,,1
matb1237-80-1,,matb1237,80,ya⁴¹ wa³l,ya⁴¹ wa³l,[],,[],,False,Matbat.htm,False,,1
matb1237-90-1,,matb1237,90,ya⁴¹ si³w,ya⁴¹ si³w,[],,[],,False,Matbat.htm,False,,1
matb1237-100-1,,matb1237,100,tu³n ha³,tu³n ha³,[],,[],,False,Matbat.htm,False,,1
matb1237-200-1,,matb1237,200,tu³n lu³,tu³n lu³,[],,[],,False,Matbat.htm,False,,1
matb1237-1000-1,,matb1237,1000,yi³p ha³,yi³p ha³,[],,[],,False,Matbat.htm,False,,1
matb1237-2000-1,,matb1237,2000,yi³p lu³,yi³p lu³,[],,[],,False,Matbat.htm,False,,1
