ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kauw1242-1-1,,kauw1242,1,abac,abac,[],,[],,False,Kauwera.htm,False,,1
kauw1242-2-1,,kauw1242,2,ninic,ninic,[],,[],,False,Kauwera.htm,False,,1
kauw1242-3-1,,kauw1242,3,ihin,ihin,[],,[],,False,Kauwera.htm,False,,1
kauw1242-4-1,,kauw1242,4,mamamarɪn,mamamarɪn,[],,[],,False,Kauwera.htm,False,,1
kauw1242-5-1,,kauw1242,5,matan camukwon,matan camukwon,[],( litː 'this hand all'),[],,False,Kauwera.htm,False,,1
kauw1242-6-1,,kauw1242,6,matan abac,matan abac,[],,[],,False,Kauwera.htm,False,,1
kauw1242-7-1,,kauw1242,7,matan ininic,matan ininic,[],,[],,False,Kauwera.htm,False,,1
kauw1242-8-1,,kauw1242,8,matan ihinic,matan ihinic,[],,[],,False,Kauwera.htm,False,,1
kauw1242-9-1,,kauw1242,9,matan mamamarɪn,matan mamamarɪn,[],,[],,False,Kauwera.htm,False,,1
kauw1242-10-1,,kauw1242,10,caba mukwam,caba mukwam,[],"[lit: 'than(hand), (this) hand all']",[],,False,Kauwera.htm,False,,1
