ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tobe1252-1-1,,tobe1252,1,moi,moi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-2-1,,tobe1252,2,hinoto,hinoto,[],,[],,False,Tobelo.htm,False,,1
tobe1252-3-1,,tobe1252,3,haŋe,haŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-4-1,,tobe1252,4,iata,iata,[],,[],,False,Tobelo.htm,False,,1
tobe1252-5-1,,tobe1252,5,motoa,motoa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-6-1,,tobe1252,6,butaŋa,butaŋa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-7-1,,tobe1252,7,tumidi,tumidi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-8-1,,tobe1252,8,tuhaŋe,tuhaŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-9-1,,tobe1252,9,hiwo,hiwo,[],,[],,False,Tobelo.htm,False,,1
tobe1252-10-1,,tobe1252,10,ŋimoi,ŋimoi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-11-1,,tobe1252,11,ŋimoi de moi,ŋimoi de moi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-12-1,,tobe1252,12,ŋimoi de hinoto,ŋimoi de hinoto,[],,[],,False,Tobelo.htm,False,,1
tobe1252-13-1,,tobe1252,13,ŋimoi de haŋe,ŋimoi de haŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-14-1,,tobe1252,14,ŋimoi de iata,ŋimoi de iata,[],,[],,False,Tobelo.htm,False,,1
tobe1252-15-1,,tobe1252,15,ŋimoi de motoa,ŋimoi de motoa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-16-1,,tobe1252,16,ŋimoi de butaŋa,ŋimoi de butaŋa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-17-1,,tobe1252,17,ŋimoi de tumodi,ŋimoi de tumodi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-18-1,,tobe1252,18,ŋimoi de tuhaŋe,ŋimoi de tuhaŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-19-1,,tobe1252,19,ŋimoi de hiwo,ŋimoi de hiwo,[],,[],,False,Tobelo.htm,False,,1
tobe1252-20-1,,tobe1252,20,monaoko,monaoko,[],,[],,False,Tobelo.htm,False,,1
tobe1252-21-1,,tobe1252,21,monaokode moi,monaokode moi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-22-1,,tobe1252,22,monaokode hinoto,monaokode hinoto,[],,[],,False,Tobelo.htm,False,,1
tobe1252-23-1,,tobe1252,23,monaokode haŋe,monaokode haŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-24-1,,tobe1252,24,monaokode iata,monaokode iata,[],,[],,False,Tobelo.htm,False,,1
tobe1252-25-1,,tobe1252,25,monaokode motoa,monaokode motoa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-26-1,,tobe1252,26,monaokode butaŋa,monaokode butaŋa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-27-1,,tobe1252,27,monaokode tumidi,monaokode tumidi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-28-1,,tobe1252,28,monaokode tuhaŋe,monaokode tuhaŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-29-1,,tobe1252,29,monaokode hiwo,monaokode hiwo,[],,[],,False,Tobelo.htm,False,,1
tobe1252-30-1,,tobe1252,30,muruaŋe,muruaŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-40-1,,tobe1252,40,moruata,moruata,[],,[],,False,Tobelo.htm,False,,1
tobe1252-50-1,,tobe1252,50,moritoa,moritoa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-60-1,,tobe1252,60,moributaŋa,moributaŋa,[],,[],,False,Tobelo.htm,False,,1
tobe1252-70-1,,tobe1252,70,moritumidi,moritumidi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-80-1,,tobe1252,80,morituhaŋe,morituhaŋe,[],,[],,False,Tobelo.htm,False,,1
tobe1252-90-1,,tobe1252,90,morihiwo,morihiwo,[],,[],,False,Tobelo.htm,False,,1
tobe1252-100-1,,tobe1252,100,o ratuhu moi,o ratuhu moi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-200-1,,tobe1252,200,o ratuhu hinoto,o ratuhu hinoto,[],,[],,False,Tobelo.htm,False,,1
tobe1252-1000-1,,tobe1252,1000,o saːna moi,o saːna moi,[],,[],,False,Tobelo.htm,False,,1
tobe1252-2000-1,,tobe1252,2000,o saːna hinoːto,o saːna hinoːto,[],,[],,False,Tobelo.htm,False,,1
