ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bahi1254-19-1,,bahi1254,19,həl baɸú həl baɸú wá baɸú wá ɸ. g.,həl baɸú həl baɸú wá baɸú wá ɸ. g.,[],,[],,False,Bahinemo.htm,True,,1
bahi1254-20-1,,bahi1254,20,ímà tʰú hwəsə́,ímà tʰú hwəsə́,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-21-1,,bahi1254,21,ímà tʰú hwəsə́ yemú dəbátʰà,ímà tʰú hwəsə́ yemú dəbátʰà,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-22-1,,bahi1254,22,ímà tʰú hwəsə́ yemú husí,ímà tʰú hwəsə́ yemú husí,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-23-1,,bahi1254,23,ímà tʰú hwəsə́ yemú huməlí,ímà tʰú hwəsə́ yemú huməlí,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-24-1,,bahi1254,24,ímà tʰú hwəsə́ yemú ɡə́dà,ímà tʰú hwəsə́ yemú ɡə́dà,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-25-1,,bahi1254,25,ímà tʰú hwəsə́ yemú həl baɸú,ímà tʰú hwəsə́ yemú həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-30-1,,bahi1254,30,ímà tʰú hwəsə́ yemú həl baɸú həl baɸú,ímà tʰú hwəsə́ yemú həl baɸú həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-40-1,,bahi1254,40,ímà tʰú hwəsə́ husí,ímà tʰú hwəsə́ husí,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-50-1,,bahi1254,50,ímà tʰú hwəsə́ husí həl baɸú həl baɸú,ímà tʰú hwəsə́ husí həl baɸú həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-60-1,,bahi1254,60,ímà tʰú hwəsə́ huməlí,ímà tʰú hwəsə́ huməlí,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-70-1,,bahi1254,70,ímà tʰú hwəsə́ huməlí h. baɸú həl baɸú,ímà tʰú hwəsə́ huməlí h. baɸú həl baɸú,[],,[],,False,Bahinemo.htm,True,,1
bahi1254-80-1,,bahi1254,80,ímà tʰú hwəsə́ ɡə́dà,ímà tʰú hwəsə́ ɡə́dà,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-90-1,,bahi1254,90,ímà tʰú hwəsə́ ɡə́dà həl baɸú həl baɸú,ímà tʰú hwəsə́ ɡə́dà həl baɸú həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-100-1,,bahi1254,100,ímà tʰú hwəsə́ həl baɸú,ímà tʰú hwəsə́ həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
bahi1254-200-1,,bahi1254,200,ímà tʰú hwəsə́ həl baɸú həl baɸú,ímà tʰú hwəsə́ həl baɸú həl baɸú,[],,[],,False,Bahinemo.htm,False,,1
