ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saar1237-1-1,,saar1237,1,t͡saːni,t͡saːni,[],,[],,False,Saaroa.htm,False,,1
saar1237-1-2,,saar1237,1,ut͡sani,ut͡sani,[],,[],,False,Saaroa.htm,False,,1
saar1237-1-3,,saar1237,1,t͡sa-t͡siɬi,t͡sa-t͡siɬi,[],,[],,False,Saaroa.htm,False,,1
saar1237-1-4,,saar1237,1,caáni,caáni,[],,[],,False,Saaroa.htm,False,,2
saar1237-1-5,,saar1237,1,ucáni,ucáni,[],,[],,False,Saaroa.htm,False,,2
saar1237-1-6,,saar1237,1,caciɬi,caciɬi,[],,[],,False,Saaroa.htm,False,,2
saar1237-2-1,,saar1237,2,suːa,suːa,[],,[],,False,Saaroa.htm,False,,1
saar1237-2-2,,saar1237,2,usua,usua,[],,[],,False,Saaroa.htm,False,,1
saar1237-2-3,,saar1237,2,sa-sua,sa-sua,[],,[],,False,Saaroa.htm,False,,1
saar1237-2-4,,saar1237,2,suua,suua,[],,[],,False,Saaroa.htm,False,,2
saar1237-2-5,,saar1237,2,usua,usua,[],,[],,False,Saaroa.htm,False,,2
saar1237-2-6,,saar1237,2,sasua,sasua,[],,[],,False,Saaroa.htm,False,,2
saar1237-3-1,,saar1237,3,tuːlu,tuːlu,[],,[],,False,Saaroa.htm,False,,1
saar1237-3-2,,saar1237,3,utulu,utulu,[],,[],,False,Saaroa.htm,False,,1
saar1237-3-3,,saar1237,3,ta-tulu,ta-tulu,[],,[],,False,Saaroa.htm,False,,1
saar1237-3-4,,saar1237,3,tuulu,tuulu,[],,[],,False,Saaroa.htm,False,,2
saar1237-3-5,,saar1237,3,utulu,utulu,[],,[],,False,Saaroa.htm,False,,2
saar1237-3-6,,saar1237,3,tatulu,tatulu,[],,[],,False,Saaroa.htm,False,,2
saar1237-4-1,,saar1237,4,paːtɨ,paːtɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-4-2,,saar1237,4,upatɨ,upatɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-4-3,,saar1237,4,a-upatɨ,a-upatɨ,[],,[],,False,Saaroa.htm,False,,1
saar1237-4-4,,saar1237,4,paatə,paatə,[],,[],,False,Saaroa.htm,False,,2
saar1237-4-5,,saar1237,4,upatə,upatə,[],,[],,False,Saaroa.htm,False,,2
