ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
iliu1237-1-1,,iliu1237,1,'eha,'eha,[],,[],,False,Ache.htm,False,,1
iliu1237-1-2,,iliu1237,1,'eha,'eha,[],,[],,False,Iliun.htm,False,,1
iliu1237-2-1,,iliu1237,2,ha'rua,ha'rua,[],,[],,False,Ache.htm,False,,1
iliu1237-2-2,,iliu1237,2,ha'rua,ha'rua,[],,[],,False,Iliun.htm,False,,1
iliu1237-3-1,,iliu1237,3,ha'telu,ha'telu,[],,[],,False,Ache.htm,False,,1
iliu1237-3-2,,iliu1237,3,ha'telu,ha'telu,[],,[],,False,Iliun.htm,False,,1
iliu1237-4-1,,iliu1237,4,haʔaa,haʔaa,[],,[],,False,Ache.htm,False,,1
iliu1237-4-2,,iliu1237,4,haʔaa,haʔaa,[],,[],,False,Iliun.htm,False,,1
iliu1237-5-1,,iliu1237,5,ha'lima,ha'lima,[],,[],,False,Ache.htm,False,,1
iliu1237-5-2,,iliu1237,5,ha'lima,ha'lima,[],,[],,False,Iliun.htm,False,,1
iliu1237-6-1,,iliu1237,6,ha'ne,ha'ne,[],,[],,False,Ache.htm,False,,1
iliu1237-6-2,,iliu1237,6,ha'ne,ha'ne,[],,[],,False,Iliun.htm,False,,1
iliu1237-7-1,,iliu1237,7,ha'itu,ha'itu,[],,[],,False,Ache.htm,False,,1
iliu1237-7-2,,iliu1237,7,ha'itu,ha'itu,[],,[],,False,Iliun.htm,False,,1
iliu1237-8-1,,iliu1237,8,ha'kau,ha'kau,[],,[],,False,Ache.htm,False,,1
iliu1237-8-2,,iliu1237,8,ha'kau,ha'kau,[],,[],,False,Iliun.htm,False,,1
iliu1237-9-1,,iliu1237,9,ha'sia,ha'sia,[],,[],,False,Ache.htm,False,,1
iliu1237-9-2,,iliu1237,9,ha'sia,ha'sia,[],,[],,False,Iliun.htm,False,,1
iliu1237-10-1,,iliu1237,10,sa'nulu,sa'nulu,[],,[],,False,Ache.htm,False,,1
iliu1237-10-2,,iliu1237,10,sa'nulu,sa'nulu,[],,[],,False,Iliun.htm,False,,1
iliu1237-20-1,,iliu1237,20,helerua,helerua,[],,[],,False,Ache.htm,False,,1
iliu1237-20-2,,iliu1237,20,helerua,helerua,[],,[],,False,Iliun.htm,False,,1
iliu1237-100-1,,iliu1237,100,atu'weha,atu'weha,[],,[],,False,Ache.htm,False,,1
iliu1237-100-2,,iliu1237,100,atu'weha,atu'weha,[],,[],,False,Iliun.htm,False,,1
iliu1237-1000-1,,iliu1237,1000,rihuŋ'eha,rihuŋ'eha,[],,[],,False,Ache.htm,False,,1
iliu1237-1000-2,,iliu1237,1000,rihuŋ'eha,rihuŋ'eha,[],,[],,False,Iliun.htm,False,,1
