ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akla1241-1-1,,akla1241,1,isaɣáh* | ú:noh | ala ú:na '1 o'clock',isaɣáh* | ú:noh | ala ú:na '1 o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-1-2,,akla1241,1,ʔi'sah,ʔi'sah,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-2-1,,akla1241,2,dáywah | alas dos 'two o'clock',dáywah | alas dos 'two o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-2-2,,akla1241,2,'daywa,'daywa,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-3-1,,akla1241,3,tátloh | alas trés 'three o'clock',tátloh | alas trés 'three o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-3-2,,akla1241,3,'tatloh,'tatloh,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-4-1,,akla1241,4,ápʔat | alas kwátro,ápʔat | alas kwátro,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-4-2,,akla1241,4,ʔa'pat,ʔa'pat,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-5-1,,akla1241,5,limáh | alas síŋkoh '5 o'clock',limáh | alas síŋkoh '5 o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-5-2,,akla1241,5,li'ma,li'ma,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-6-1,,akla1241,6,ánʔom | alas,ánʔom | alas,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-6-2,,akla1241,6,ʔa'nom,ʔa'nom,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-7-1,,akla1241,7,pitóh | alas,pitóh | alas,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-7-2,,akla1241,7,pi'toh,pi'toh,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-8-1,,akla1241,8,waɣóh | alas ótso,waɣóh | alas ótso,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-8-2,,akla1241,8,wa'oh,wa'oh,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-9-1,,akla1241,9,siyám | alas nwébe,siyám | alas nwébe,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-9-2,,akla1241,9,si'yam,si'yam,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-10-1,,akla1241,10,pú:ɣoʔ | alas dyés,pú:ɣoʔ | alas dyés,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-10-2,,akla1241,10,na'puoʔ,na'puoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-11-1,,akla1241,11,ónse | alas ónse '11 o'clock',ónse | alas ónse '11 o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-11-2,,akla1241,11,onsi,onsi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-12-1,,akla1241,12,dóse | alas dóse '12 o'clock',dóse | alas dóse '12 o'clock',[],,[],,False,Inakeanon-Aklanon.htm,True,,1
akla1241-12-2,,akla1241,12,duːsi,duːsi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-13-1,,akla1241,13,trése,trése,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-13-2,,akla1241,13,tresi,tresi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-14-1,,akla1241,14,katórse,katórse,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-14-2,,akla1241,14,katorsi,katorsi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-15-1,,akla1241,15,kínse | napú:ɣo'g limá,kínse | napú:ɣo'g limá,[],{rare},[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-15-2,,akla1241,15,kinsi,kinsi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-16-1,,akla1241,16,dyesesáys,dyesesáys,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-16-2,,akla1241,16,disisai,disisai,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-17-1,,akla1241,17,dyesesyéte,dyesesyéte,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-17-2,,akla1241,17,disisieti,disisieti,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-18-1,,akla1241,18,dyeseótso,dyeseótso,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-18-2,,akla1241,18,disiot͡so,disiot͡so,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-19-1,,akla1241,19,dyesenwébe,dyesenwébe,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-19-2,,akla1241,19,disinoybi,disinoybi,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-20-1,,akla1241,20,dáywaŋ púɣoʔ | báynte,dáywaŋ púɣoʔ | báynte,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-20-2,,akla1241,20,baynti,baynti,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-21-1,,akla1241,21,báynte úno,báynte úno,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-21-2,,akla1241,21,baynti uno,baynti uno,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-22-1,,akla1241,22,báynte dós,báynte dós,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-22-2,,akla1241,22,baynti dos,baynti dos,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-23-1,,akla1241,23,báynte trés,báynte trés,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-23-2,,akla1241,23,baynti tres,baynti tres,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-24-1,,akla1241,24,báynte kwátro,báynte kwátro,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-24-2,,akla1241,24,baynti kwatro,baynti kwatro,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-25-1,,akla1241,25,báynte síŋkoh,báynte síŋkoh,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-25-2,,akla1241,25,baynti siŋko,baynti siŋko,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-26-1,,akla1241,26,báynte sáys,báynte sáys,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-26-2,,akla1241,26,baynti saes,baynti saes,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-27-1,,akla1241,27,báynte syéte,báynte syéte,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-27-2,,akla1241,27,baynti siete,baynti siete,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-28-1,,akla1241,28,báynte ótso,báynte ótso,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-28-2,,akla1241,28,baynti ot͡so,baynti ot͡so,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-29-1,,akla1241,29,báynte nwébe,báynte nwébe,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-29-2,,akla1241,29,baynti noybe,baynti noybe,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-30-1,,akla1241,30,tráynta | tátloŋ pú:ɣoʔ,tráynta | tátloŋ pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-30-2,,akla1241,30,trainta,trainta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-40-1,,akla1241,40,kwarénta | ápʔat ka pú:ɣoʔ,kwarénta | ápʔat ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-40-2,,akla1241,40,kwarinta,kwarinta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-50-1,,akla1241,50,siŋkwénta | limáh ka pú:ɣoʔ,siŋkwénta | limáh ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-50-2,,akla1241,50,siŋkwenta,siŋkwenta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-60-1,,akla1241,60,saysyénta | ánʔom ka pú:ɣoʔ,saysyénta | ánʔom ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-60-2,,akla1241,60,sesenta,sesenta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-70-1,,akla1241,70,seténta | pitóh ka pú:ɣoʔ,seténta | pitóh ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-70-2,,akla1241,70,setenta,setenta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-80-1,,akla1241,80,otsénta | waɣóh ka pú:ɣoʔ,otsénta | waɣóh ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-80-2,,akla1241,80,ot͡senta,ot͡senta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-90-1,,akla1241,90,nobénta | siyám ka pú:ɣoʔ,nobénta | siyám ka pú:ɣoʔ,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-90-2,,akla1241,90,nobenta,nobenta,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-100-1,,akla1241,100,saŋ gatós | syéntos,saŋ gatós | syéntos,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-100-2,,akla1241,100,saŋ ɡatus,saŋ ɡatus,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-100-3,,akla1241,100,syento,syento,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-200-1,,akla1241,200,daywaŋ gatós | dos syéntos,daywaŋ gatós | dos syéntos,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-200-2,,akla1241,200,darwaŋ ɡatus,darwaŋ ɡatus,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-200-3,,akla1241,200,dos syentos,dos syentos,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-1000-1,,akla1241,1000,saŋ ka lí:bo | mil,saŋ ka lí:bo | mil,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-1000-2,,akla1241,1000,saŋ libo,saŋ libo,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-1000-3,,akla1241,1000,mil,mil,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-2000-1,,akla1241,2000,daywaŋ ka lí:bo | mil dos,daywaŋ ka lí:bo | mil dos,[],,[],,False,Inakeanon-Aklanon.htm,False,,1
akla1241-2000-2,,akla1241,2000,darwaŋ libo,darwaŋ libo,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
akla1241-2000-3,,akla1241,2000,dos mil,dos mil,[],,[],,False,Inakeanon-Aklanon.htm,False,,2
