ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
saur1251-1-1,,saur1251,1,o'ai,o'ai,[],,[],,False,Nisa.htm,False,,1
saur1251-1-2,,saur1251,1,o'ai,o'ai,[],,[],,False,Sauri.htm,False,,1
saur1251-2-1,,saur1251,2,a'βimi,a'βimi,[],,[],,False,Nisa.htm,False,,1
saur1251-2-2,,saur1251,2,a'βimi,a'βimi,[],,[],,False,Sauri.htm,False,,1
saur1251-3-1,,saur1251,3,zaⁱ,zaⁱ,[],,[],,False,Nisa.htm,False,,1
saur1251-3-2,,saur1251,3,zaⁱ,zaⁱ,[],,[],,False,Sauri.htm,False,,1
saur1251-4-1,,saur1251,4,dzeⁱ,dzeⁱ,[],,[],,False,Nisa.htm,False,,1
saur1251-4-2,,saur1251,4,dzeⁱ,dzeⁱ,[],,[],,False,Sauri.htm,False,,1
saur1251-5-1,,saur1251,5,'aⁱ'βe,'aⁱ'βe,[],,[],,False,Nisa.htm,False,,1
saur1251-5-2,,saur1251,5,'aⁱ'βe,'aⁱ'βe,[],,[],,False,Sauri.htm,False,,1
saur1251-6-1,,saur1251,6,aiwidumuro'ei,aiwidumuro'ei,[],,[],,False,Nisa.htm,False,,1
saur1251-6-2,,saur1251,6,aiwidumuro'ei,aiwidumuro'ei,[],,[],,False,Sauri.htm,False,,1
