ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tugu1246-1-1,,tugu1246,1,rimoi,rimoi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-2-1,,tugu1246,2,hinooto,hinooto,[],,[],,False,Tugutil.htm,False,,1
tugu1246-3-1,,tugu1246,3,haŋe,haŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-4-1,,tugu1246,4,iata,iata,[],,[],,False,Tugutil.htm,False,,1
tugu1246-5-1,,tugu1246,5,motoa,motoa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-6-1,,tugu1246,6,butaaŋa,butaaŋa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-7-1,,tugu1246,7,tumidi,tumidi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-8-1,,tugu1246,8,tufaŋe,tufaŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-9-1,,tugu1246,9,hiwo,hiwo,[],,[],,False,Tugutil.htm,False,,1
tugu1246-10-1,,tugu1246,10,ɲimoi,ɲimoi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-11-1,,tugu1246,11,ɲimoi se rimoi,ɲimoi se rimoi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-12-1,,tugu1246,12,ɲimoi se hinooto,ɲimoi se hinooto,[],,[],,False,Tugutil.htm,False,,1
tugu1246-13-1,,tugu1246,13,ɲimoi se haŋe,ɲimoi se haŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-14-1,,tugu1246,14,ɲimoi se iata,ɲimoi se iata,[],,[],,False,Tugutil.htm,False,,1
tugu1246-15-1,,tugu1246,15,ɲimoi se motoa,ɲimoi se motoa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-16-1,,tugu1246,16,ɲimoi se butaaŋa,ɲimoi se butaaŋa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-17-1,,tugu1246,17,ɲimoi se tumodi,ɲimoi se tumodi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-18-1,,tugu1246,18,ɲimoi se tufaŋe,ɲimoi se tufaŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-19-1,,tugu1246,19,ɲimoi se hiwo,ɲimoi se hiwo,[],,[],,False,Tugutil.htm,False,,1
tugu1246-20-1,,tugu1246,20,monaoko,monaoko,[],,[],,False,Tugutil.htm,False,,1
tugu1246-21-1,,tugu1246,21,monaokose rimoi,monaokose rimoi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-22-1,,tugu1246,22,monaokose hinooto,monaokose hinooto,[],,[],,False,Tugutil.htm,False,,1
tugu1246-23-1,,tugu1246,23,monaokose haŋe,monaokose haŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-24-1,,tugu1246,24,monaokose iata,monaokose iata,[],,[],,False,Tugutil.htm,False,,1
tugu1246-25-1,,tugu1246,25,monaokose motoa,monaokose motoa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-26-1,,tugu1246,26,monaokose butaaŋa,monaokose butaaŋa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-27-1,,tugu1246,27,monaokose tumidi,monaokose tumidi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-28-1,,tugu1246,28,monaokose tufaŋe,monaokose tufaŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-29-1,,tugu1246,29,monaokose hiwo,monaokose hiwo,[],,[],,False,Tugutil.htm,False,,1
tugu1246-30-1,,tugu1246,30,muruaŋe,muruaŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-40-1,,tugu1246,40,moruata,moruata,[],,[],,False,Tugutil.htm,False,,1
tugu1246-50-1,,tugu1246,50,moritoa,moritoa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-60-1,,tugu1246,60,moributaaŋa,moributaaŋa,[],,[],,False,Tugutil.htm,False,,1
tugu1246-70-1,,tugu1246,70,moritumidi,moritumidi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-80-1,,tugu1246,80,moritufaŋe,moritufaŋe,[],,[],,False,Tugutil.htm,False,,1
tugu1246-90-1,,tugu1246,90,morihiwo,morihiwo,[],,[],,False,Tugutil.htm,False,,1
tugu1246-100-1,,tugu1246,100,ratuhu moi,ratuhu moi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-200-1,,tugu1246,200,ratuhu hinooto,ratuhu hinooto,[],,[],,False,Tugutil.htm,False,,1
tugu1246-1000-1,,tugu1246,1000,sana moi,sana moi,[],,[],,False,Tugutil.htm,False,,1
tugu1246-2000-1,,tugu1246,2000,sana hinooto,sana hinooto,[],,[],,False,Tugutil.htm,False,,1
