ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tons1239-1-1,,tons1239,1,əsa,əsa,[],,[],,False,Tonsawang.htm,False,,1
tons1239-2-1,,tons1239,2,dua,dua,[],,[],,False,Tonsawang.htm,False,,1
tons1239-3-1,,tons1239,3,təlu,təlu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-4-1,,tons1239,4,əpaθ,əpaθ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-5-1,,tons1239,5,lima,lima,[],,[],,False,Tonsawang.htm,False,,1
tons1239-6-1,,tons1239,6,ənəm,ənəm,[],,[],,False,Tonsawang.htm,False,,1
tons1239-7-1,,tons1239,7,piθu,piθu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-8-1,,tons1239,8,walu,walu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-9-1,,tons1239,9,siow,siow,[],,[],,False,Tonsawang.htm,False,,1
tons1239-10-1,,tons1239,10,saŋaβuluʔ,saŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-11-1,,tons1239,11,saŋaβuluʔ bosa,saŋaβuluʔ bosa,[],,[],,False,Tonsawang.htm,False,,1
tons1239-12-1,,tons1239,12,saŋaβuluʔ bo rua,saŋaβuluʔ bo rua,[],,[],,False,Tonsawang.htm,False,,1
tons1239-13-1,,tons1239,13,saŋaβuluʔ bo təlu,saŋaβuluʔ bo təlu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-14-1,,tons1239,14,saŋaβuluʔ bo əpaθ,saŋaβuluʔ bo əpaθ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-15-1,,tons1239,15,saŋaβuluʔ bo lima,saŋaβuluʔ bo lima,[],,[],,False,Tonsawang.htm,False,,1
tons1239-16-1,,tons1239,16,saŋaβuluʔ bo ənəm,saŋaβuluʔ bo ənəm,[],,[],,False,Tonsawang.htm,False,,1
tons1239-17-1,,tons1239,17,saŋaβuluʔ bo pθtu,saŋaβuluʔ bo pθtu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-18-1,,tons1239,18,saŋaβuluʔ bo walu,saŋaβuluʔ bo walu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-19-1,,tons1239,19,saŋaβuluʔ bo siow,saŋaβuluʔ bo siow,[],,[],,False,Tonsawang.htm,False,,1
tons1239-20-1,,tons1239,20,dua ŋaβuluʔ,dua ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-21-1,,tons1239,21,dua ŋaβuluʔ bosa,dua ŋaβuluʔ bosa,[],,[],,False,Tonsawang.htm,False,,1
tons1239-22-1,,tons1239,22,dua ŋaβuluʔ bo dua,dua ŋaβuluʔ bo dua,[],,[],,False,Tonsawang.htm,False,,1
tons1239-23-1,,tons1239,23,dua ŋaβuluʔ bo təlu,dua ŋaβuluʔ bo təlu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-24-1,,tons1239,24,dua ŋaβuluʔ bo əpaθ,dua ŋaβuluʔ bo əpaθ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-25-1,,tons1239,25,dua ŋaβuluʔ bo lima,dua ŋaβuluʔ bo lima,[],,[],,False,Tonsawang.htm,False,,1
tons1239-26-1,,tons1239,26,dua ŋaβuluʔ bo ənəm,dua ŋaβuluʔ bo ənəm,[],,[],,False,Tonsawang.htm,False,,1
tons1239-27-1,,tons1239,27,dua ŋaβuluʔ bo piθu,dua ŋaβuluʔ bo piθu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-28-1,,tons1239,28,dua ŋaβuluʔ bo walu,dua ŋaβuluʔ bo walu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-29-1,,tons1239,29,dua ŋaβuluʔ bo siow,dua ŋaβuluʔ bo siow,[],,[],,False,Tonsawang.htm,False,,1
tons1239-30-1,,tons1239,30,təlu ŋaβuluʔ,təlu ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-40-1,,tons1239,40,əpaθ ŋaβuluʔ,əpaθ ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-50-1,,tons1239,50,lima ŋaβuluʔ,lima ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-60-1,,tons1239,60,ənəm ŋaβuluʔ,ənəm ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-70-1,,tons1239,70,piθu ŋaβuluʔ,piθu ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-80-1,,tons1239,80,walu ŋaβuluʔ,walu ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-90-1,,tons1239,90,siow ŋaβuluʔ,siow ŋaβuluʔ,[],,[],,False,Tonsawang.htm,False,,1
tons1239-100-1,,tons1239,100,maθus,maθus,[],,[],,False,Tonsawang.htm,False,,1
tons1239-200-1,,tons1239,200,dua ŋaʔaθus,dua ŋaʔaθus,[],,[],,False,Tonsawang.htm,False,,1
tons1239-1000-1,,tons1239,1000,moribu,moribu,[],,[],,False,Tonsawang.htm,False,,1
tons1239-2000-1,,tons1239,2000,dua ŋaribu,dua ŋaribu,[],,[],,False,Tonsawang.htm,False,,1
