ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wamp1248-1-1,,wamp1248,1,bisaŋʔua,bisaŋʔua,[],,[],,False,Wampur.htm,False,,1
wamp1248-2-1,,wamp1248,2,iruʔiruʔ,iruʔiruʔ,[],,[],,False,Wampur.htm,False,,1
wamp1248-3-1,,wamp1248,3,iruʔabits,iruʔabits,[],( 2 + 1 ),[],,False,Wampur.htm,False,,1
wamp1248-4-1,,wamp1248,4,iruʔairuʔ,iruʔairuʔ,[],( 2 + 2 ),[],,False,Wampur.htm,False,,1
wamp1248-5-1,,wamp1248,5,baʔinasih,baʔinasih,[],(litː 'hand half'),[],,False,Wampur.htm,False,,1
wamp1248-6-1,,wamp1248,6,baʔin a bisaŋʔua,baʔin a bisaŋʔua,[],,[],,False,Wampur.htm,False,,1
wamp1248-7-1,,wamp1248,7,baʔin a iruʔiruʔ,baʔin a iruʔiruʔ,[],,[],,False,Wampur.htm,False,,1
wamp1248-8-1,,wamp1248,8,baʔin a iruʔabits,baʔin a iruʔabits,[],,[],,False,Wampur.htm,False,,1
wamp1248-9-1,,wamp1248,9,baʔin a iruʔairuʔ,baʔin a iruʔairuʔ,[],,[],,False,Wampur.htm,False,,1
wamp1248-10-1,,wamp1248,10,baŋʔian ditir,baŋʔian ditir,[],(litː 'hands altogether'),[],,False,Wampur.htm,False,,1
wamp1248-11-1,,wamp1248,11,baʔin ditir haɡan bisaŋʔua,baʔin ditir haɡan bisaŋʔua,[],(litː 'hands altogether and leg one'),[],,False,Wampur.htm,False,,1
wamp1248-12-1,,wamp1248,12,baʔin ditir haɡan iruʔiruʔ,baʔin ditir haɡan iruʔiruʔ,[],,[],,False,Wampur.htm,False,,1
wamp1248-13-1,,wamp1248,13,baʔin ditir haɡan iruʔabits,baʔin ditir haɡan iruʔabits,[],,[],,False,Wampur.htm,False,,1
wamp1248-14-1,,wamp1248,14,baʔin ditir haɡan iruʔairuʔ,baʔin ditir haɡan iruʔairuʔ,[],,[],,False,Wampur.htm,False,,1
wamp1248-20-1,,wamp1248,20,ɡaram manɡa haɡan baŋʔian ditir,ɡaram manɡa haɡan baŋʔian ditir,[],(litː 'man one hands and leg together'),[],,False,Wampur.htm,False,,1
