ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mars1254-27-1,,mars1254,27,ron̄oul jiljilmjuon,ron̄oul jiljilmjuon,[],,[],,False,Marshallese.htm,False,,1
mars1254-28-1,,mars1254,28,ron̄oul jiljilmjuon,ron̄oul jiljilmjuon,[],,[],,False,Marshallese.htm,False,,1
mars1254-29-1,,mars1254,29,ron̄oul ruatimjuon,ron̄oul ruatimjuon,[],,[],,False,Marshallese.htm,False,,1
mars1254-30-1,,mars1254,30,tʃilŋuʷɯlʲ,tʃilŋuʷɯlʲ,[],,[],,False,Marshallese.htm,False,jiln̄uul,1
mars1254-40-1,,mars1254,40,ᵋ̯ɛŋʷoɯlʲ,ᵋ̯ɛŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,en̄oul,1
mars1254-50-1,,mars1254,50,lemŋʷoɯlʲ,lemŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,lemn̄oul,1
mars1254-60-1,,mars1254,60,tʃiltʃinoŋʷoɯlʲ,tʃiltʃinoŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,jiljinon̄oul,1
mars1254-70-1,,mars1254,70,tʃiltʃilimtʃuʷʌnŋʷoɯlʲ,tʃiltʃilimtʃuʷʌnŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,jiljilimjuonn̄oul,1
mars1254-80-1,,mars1254,80,ruwalitɤŋŋʷoɯlʲ,ruwalitɤŋŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,ruwalitōn̄n̄oul,1
mars1254-90-1,,mars1254,90,ruwatimtʃuʷʌnŋʷoɯlʲ,ruwatimtʃuʷʌnŋʷoɯlʲ,[],,[],,False,Marshallese.htm,False,ruwatimjuonn̄oul,1
mars1254-100-1,,mars1254,100,tʃibukʷi,tʃibukʷi,[],,[],,False,Marshallese.htm,False,jibukwi,1
mars1254-200-1,,mars1254,200,rubukʷi,rubukʷi,[],,[],,False,Marshallese.htm,False,rubukwi,1
mars1254-1000-1,,mars1254,1000,tʃɛrapɛn,tʃɛrapɛn,[],,[],,False,Marshallese.htm,False,jerapen,1
mars1254-1000-2,,mars1254,1000,tautʃin,tautʃin,[],,[],,False,Marshallese.htm,False,taujen,1
mars1254-2000-1,,mars1254,2000,ruʷɔʷrapʲ,ruʷɔʷrapʲ,[],,[],,False,Marshallese.htm,False,ruorap,1
