ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
buli1255-1-1,,buli1255,1,púsa,púsa,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-2-1,,buli1255,2,pilú,pilú,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-3-1,,buli1255,3,pitól,pitól,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-4-1,,buli1255,4,pifát,pifát,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-5-1,,buli1255,5,pilím,pilím,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-6-1,,buli1255,6,piwónam,piwónam,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-7-1,,buli1255,7,pifít,pifít,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-8-1,,buli1255,8,piwái,piwái,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-9-1,,buli1255,9,isíwe,isíwe,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-10-1,,buli1255,10,yafasá,yafasá,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-11-1,,buli1255,11,yafasá re púsɔ,yafasá re púsɔ,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-12-1,,buli1255,12,yafasá re pilú,yafasá re pilú,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-13-1,,buli1255,13,yafasá re pitól,yafasá re pitól,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-14-1,,buli1255,14,yafasá re pifát,yafasá re pifát,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-15-1,,buli1255,15,yafasá re pilím,yafasá re pilím,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-16-1,,buli1255,16,yafasá re piwónam,yafasá re piwónam,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-17-1,,buli1255,17,yafasá re pifít,yafasá re pifít,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-18-1,,buli1255,18,yafasá re piwái,yafasá re piwái,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-19-1,,buli1255,19,yafasá re isíwe,yafasá re isíwe,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-20-1,,buli1255,20,yafalú,yafalú,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-21-1,,buli1255,21,yafalú re púsa,yafalú re púsa,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-22-1,,buli1255,22,yafalú re pilú,yafalú re pilú,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-23-1,,buli1255,23,yafalú re pitól,yafalú re pitól,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-24-1,,buli1255,24,yafalú re pifát,yafalú re pifát,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-25-1,,buli1255,25,yafalú re pilím,yafalú re pilím,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-26-1,,buli1255,26,yafalú re piwónam,yafalú re piwónam,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-27-1,,buli1255,27,yafalú re pifít,yafalú re pifít,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-28-1,,buli1255,28,yafalú re piwái,yafalú re piwái,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-29-1,,buli1255,29,yafalú re isíwe,yafalú re isíwe,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-30-1,,buli1255,30,yafatól,yafatól,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-40-1,,buli1255,40,yafafát,yafafát,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-50-1,,buli1255,50,yafalím,yafalím,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-60-1,,buli1255,60,yafawónam,yafawónam,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-70-1,,buli1255,70,yafafít,yafafít,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-80-1,,buli1255,80,yafawái,yafawái,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-90-1,,buli1255,90,yafasíwe,yafasíwe,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-100-1,,buli1255,100,slubisá,slubisá,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-200-1,,buli1255,200,subilú,subilú,[],,[],,False,Buli-Maluku.htm,False,,1
buli1255-1000-1,,buli1255,1000,lalant͡ʃá,lalant͡ʃá,[],(*),[],,False,Buli-Maluku.htm,False,,1
buli1255-2000-1,,buli1255,2000,lalanlú,lalanlú,[],,[],,False,Buli-Maluku.htm,False,,1
