ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bira1254-1-1,,bira1254,1,tʃika,tʃika,[],,[],,False,Mbirao.htm,False,,1
bira1254-1-2,,bira1254,1,tʃikai,tʃikai,[],,[],,False,Mbirao.htm,False,,1
bira1254-2-1,,bira1254,2,ruka,ruka,[],,[],,False,Mbirao.htm,False,,1
bira1254-3-1,,bira1254,3,tɔlu,tɔlu,[],,[],,False,Mbirao.htm,False,,1
bira1254-4-1,,bira1254,4,vati,vati,[],,[],,False,Mbirao.htm,False,,1
bira1254-5-1,,bira1254,5,lima,lima,[],,[],,False,Mbirao.htm,False,,1
bira1254-6-1,,bira1254,6,ɔnɔ,ɔnɔ,[],,[],,False,Mbirao.htm,False,,1
bira1254-7-1,,bira1254,7,vitu,vitu,[],,[],,False,Mbirao.htm,False,,1
bira1254-8-1,,bira1254,8,alu,alu,[],,[],,False,Mbirao.htm,False,,1
bira1254-9-1,,bira1254,9,siu,siu,[],,[],,False,Mbirao.htm,False,,1
bira1254-10-1,,bira1254,10,(tʃika) saŋavulu,(tʃika) saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-11-1,,bira1254,11,(tʃika) saŋavulu,(tʃika) saŋavulu,[],(tʃika),[],,False,Mbirao.htm,False,,1
bira1254-12-1,,bira1254,12,(tʃika) saŋavulu ruka,(tʃika) saŋavulu ruka,[],,[],,False,Mbirao.htm,False,,1
bira1254-13-1,,bira1254,13,(tʃika) saŋavulu tɔlu,(tʃika) saŋavulu tɔlu,[],,[],,False,Mbirao.htm,False,,1
bira1254-14-1,,bira1254,14,(tʃika) saŋavulu vati,(tʃika) saŋavulu vati,[],,[],,False,Mbirao.htm,False,,1
bira1254-15-1,,bira1254,15,(tʃika) saŋavulu lima,(tʃika) saŋavulu lima,[],,[],,False,Mbirao.htm,False,,1
bira1254-16-1,,bira1254,16,(tʃika) saŋavulu ɔnɔ,(tʃika) saŋavulu ɔnɔ,[],,[],,False,Mbirao.htm,False,,1
bira1254-17-1,,bira1254,17,(tʃika) saŋavulu vitu,(tʃika) saŋavulu vitu,[],,[],,False,Mbirao.htm,False,,1
bira1254-18-1,,bira1254,18,(tʃika) saŋavulu alu,(tʃika) saŋavulu alu,[],,[],,False,Mbirao.htm,False,,1
bira1254-19-1,,bira1254,19,(tʃika) saŋavulu siu,(tʃika) saŋavulu siu,[],,[],,False,Mbirao.htm,False,,1
bira1254-20-1,,bira1254,20,ruka saŋavulu,ruka saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-21-1,,bira1254,21,ruka saŋavulu tʃika,ruka saŋavulu tʃika,[],,[],,False,Mbirao.htm,False,,1
bira1254-22-1,,bira1254,22,ruka saŋavulu ruka,ruka saŋavulu ruka,[],,[],,False,Mbirao.htm,False,,1
bira1254-23-1,,bira1254,23,ruka saŋavulu tɔlu,ruka saŋavulu tɔlu,[],,[],,False,Mbirao.htm,False,,1
bira1254-24-1,,bira1254,24,ruka saŋavulu vati,ruka saŋavulu vati,[],,[],,False,Mbirao.htm,False,,1
bira1254-25-1,,bira1254,25,ruka saŋavulu lima,ruka saŋavulu lima,[],,[],,False,Mbirao.htm,False,,1
bira1254-26-1,,bira1254,26,ruka saŋavulu ɔnɔ,ruka saŋavulu ɔnɔ,[],,[],,False,Mbirao.htm,False,,1
bira1254-27-1,,bira1254,27,ruka saŋavulu vitu,ruka saŋavulu vitu,[],,[],,False,Mbirao.htm,False,,1
bira1254-28-1,,bira1254,28,ruka saŋavulu alu,ruka saŋavulu alu,[],,[],,False,Mbirao.htm,False,,1
bira1254-29-1,,bira1254,29,ruka saŋavulu siu,ruka saŋavulu siu,[],,[],,False,Mbirao.htm,False,,1
bira1254-30-1,,bira1254,30,tɔlu saŋavulu,tɔlu saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-40-1,,bira1254,40,vati saŋavulu,vati saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-50-1,,bira1254,50,lima saŋavulu,lima saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-60-1,,bira1254,60,ɔnɔsaŋavulu,ɔnɔsaŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-70-1,,bira1254,70,vitu saŋavulu,vitu saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-80-1,,bira1254,80,alu saŋavulu,alu saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-90-1,,bira1254,90,siu saŋavulu,siu saŋavulu,[],,[],,False,Mbirao.htm,False,,1
bira1254-100-1,,bira1254,100,(tʃika) saŋatu,(tʃika) saŋatu,[],,[],,False,Mbirao.htm,False,,1
bira1254-200-1,,bira1254,200,ruka saŋatu,ruka saŋatu,[],,[],,False,Mbirao.htm,False,,1
bira1254-1000-1,,bira1254,1000,(tʃika) tɔɣa,(tʃika) tɔɣa,[],,[],,False,Mbirao.htm,False,,1
bira1254-2000-1,,bira1254,2000,ruka tɔɣa,ruka tɔɣa,[],,[],,False,Mbirao.htm,False,,1
