ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
teun1241-1-1,,teun1241,1,'mɛsni,'mɛsni,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-2-1,,teun1241,2,''ru,''ru,[],,[],,False,Teun-Maluku.htm,True,,1
teun1241-3-1,,teun1241,3,'tɛlu,'tɛlu,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-4-1,,teun1241,4,'watu,'watu,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-5-1,,teun1241,5,'limu,'limu,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-6-1,,teun1241,6,'nɛmu,'nɛmu,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-7-1,,teun1241,7,''jitu,''jitu,[],,[],,False,Teun-Maluku.htm,True,,1
teun1241-8-1,,teun1241,8,'walu,'walu,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-9-1,,teun1241,9,'si,'si,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-10-1,,teun1241,10,futu'ɔta,futu'ɔta,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-100-1,,teun1241,100,ra'seta,ra'seta,[],,[],,False,Teun-Maluku.htm,False,,1
teun1241-1000-1,,teun1241,1000,rif'nata,rif'nata,[],,[],,False,Teun-Maluku.htm,False,,1
