ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yabe1254-17-1,,yabe1254,17,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-17-2,,yabe1254,17,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-18-1,,yabe1254,18,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-18-2,,yabe1254,18,lɛmɛŋlu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,lɛmɛŋlu ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-19-1,,yabe1254,19,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-19-2,,yabe1254,19,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,lɛmɛŋ lu ŋano lɛmɛŋtɛŋ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-20-1,,yabe1254,20,ŋaʔ samuʔ,ŋaʔ samuʔ,[],(tɛŋ),[],,False,Yabim.htm,False,,1
yabe1254-20-2,,yabe1254,20,ŋaʔ samuʔ,ŋaʔ samuʔ,[],(tɛŋ),[],,False,Yabim.htm,False,,2
yabe1254-21-1,,yabe1254,21,ŋaʔ samuʔ ŋano ta,ŋaʔ samuʔ ŋano ta,[],,[],,False,Yabim.htm,False,,1
yabe1254-21-2,,yabe1254,21,ŋaʔ samuʔ ŋano ta,ŋaʔ samuʔ ŋano ta,[],,[],,False,Yabim.htm,False,,2
yabe1254-22-1,,yabe1254,22,ŋaʔ samuʔ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-22-2,,yabe1254,22,ŋaʔ samuʔ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-23-1,,yabe1254,23,ŋaʔ samuʔ ŋano teleàʔ,ŋaʔ samuʔ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-23-2,,yabe1254,23,ŋaʔ samuʔ ŋano teleàʔ,ŋaʔ samuʔ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-24-1,,yabe1254,24,ŋaʔ samuʔ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-24-2,,yabe1254,24,ŋaʔ samuʔ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-25-1,,yabe1254,25,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,[],,[],,False,Yabim.htm,False,,1
yabe1254-25-2,,yabe1254,25,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ,[],,[],,False,Yabim.htm,False,,2
yabe1254-26-1,,yabe1254,26,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,[],,[],,False,Yabim.htm,False,,1
yabe1254-26-2,,yabe1254,26,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano ta,[],,[],,False,Yabim.htm,False,,2
yabe1254-27-1,,yabe1254,27,ŋaʔ samuʔ ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano lɛmɛŋtɛŋ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-27-2,,yabe1254,27,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano luàɡeʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano luàɡeʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-28-1,,yabe1254,28,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-28-2,,yabe1254,28,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano teleàʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-29-1,,yabe1254,29,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,1
yabe1254-29-2,,yabe1254,29,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,ŋaʔ samuʔ ŋano lɛmɛŋ tɛŋ ŋano àʔlèʔ,[],,[],,False,Yabim.htm,False,,2
yabe1254-30-1,,yabe1254,30,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,1
yabe1254-30-2,,yabe1254,30,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,2
yabe1254-40-1,,yabe1254,40,ŋaʔ samuʔ luàɡeʔ,ŋaʔ samuʔ luàɡeʔ,[],( 20 x 2 ),[],,False,Yabim.htm,False,,1
yabe1254-40-2,,yabe1254,40,ŋaʔ samuʔ luàɡeʔ,ŋaʔ samuʔ luàɡeʔ,[],( 20 x 2 ),[],,False,Yabim.htm,False,,2
yabe1254-50-1,,yabe1254,50,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,1
yabe1254-50-2,,yabe1254,50,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ luàɡeʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,2
yabe1254-60-1,,yabe1254,60,ŋaʔ samuʔ teleàʔ,ŋaʔ samuʔ teleàʔ,[],( 20 x 3 ),[],,False,Yabim.htm,False,,1
yabe1254-60-2,,yabe1254,60,ŋaʔ samuʔ teleàʔ,ŋaʔ samuʔ teleàʔ,[],( 20 x 3 ),[],,False,Yabim.htm,False,,2
yabe1254-70-1,,yabe1254,70,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,1
yabe1254-70-2,,yabe1254,70,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ teleàʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,2
yabe1254-80-1,,yabe1254,80,ŋaʔ samuʔ àʔlèʔ,ŋaʔ samuʔ àʔlèʔ,[],( 20 x 4 ),[],,False,Yabim.htm,False,,1
yabe1254-80-2,,yabe1254,80,ŋaʔ samuʔ àʔlèʔ,ŋaʔ samuʔ àʔlèʔ,[],( 20 x 4 ),[],,False,Yabim.htm,False,,2
yabe1254-90-1,,yabe1254,90,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,1
yabe1254-90-2,,yabe1254,90,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,ŋaʔ samuʔ àʔlèʔ ma ŋa lɛmɛŋ lu,[],,[],,False,Yabim.htm,False,,2
yabe1254-100-1,,yabe1254,100,ŋaʔ samuʔ lɛmɛŋ tɛŋ,ŋaʔ samuʔ lɛmɛŋ tɛŋ,[],( 20 x 5 ),[],,False,Yabim.htm,False,,1
yabe1254-100-2,,yabe1254,100,ŋaʔ samuʔ lɛmɛŋ tɛŋ,ŋaʔ samuʔ lɛmɛŋ tɛŋ,[],( 20 x 5 ),[],,False,Yabim.htm,False,,2
yabe1254-1000-1,,yabe1254,1000,tausen,tausen,[],( < German / English ),[],,True,Yabim.htm,False,,1
yabe1254-1000-2,,yabe1254,1000,tausen,tausen,[],( < German / English ),[],,True,Yabim.htm,False,,2
