ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
wara1300-23-1,,wara1300,23,karuha'an kaɡ tu'lo,karuha'an kaɡ tu'lo,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-23-2,,wara1300,23,benti tres,benti tres,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-24-1,,wara1300,24,karuha'an kaɡ ʔu'pat,karuha'an kaɡ ʔu'pat,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-24-2,,wara1300,24,benti kwatro,benti kwatro,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-25-1,,wara1300,25,karuha'an kaɡ li'ma,karuha'an kaɡ li'ma,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-25-2,,wara1300,25,benti siŋko,benti siŋko,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-26-1,,wara1300,26,karuha'an kaɡ ʔu'nom,karuha'an kaɡ ʔu'nom,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-26-2,,wara1300,26,benti sais,benti sais,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-27-1,,wara1300,27,karuha'an kaɡ pi'to,karuha'an kaɡ pi'to,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-27-2,,wara1300,27,benti siyiti,benti siyiti,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-28-1,,wara1300,28,karuha'an kaɡ wa'lo,karuha'an kaɡ wa'lo,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-28-2,,wara1300,28,benti otso,benti otso,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-29-1,,wara1300,29,karuha'an kaɡ si'yam,karuha'an kaɡ si'yam,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-29-2,,wara1300,29,benti nuwibi,benti nuwibi,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-30-1,,wara1300,30,katluat,katluat,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-30-2,,wara1300,30,trinta,trinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-40-1,,wara1300,40,kapatat,kapatat,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-40-2,,wara1300,40,kwarinta,kwarinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-50-1,,wara1300,50,siŋkwinta,siŋkwinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-60-1,,wara1300,60,sesinta,sesinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-70-1,,wara1300,70,setinta,setinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-80-1,,wara1300,80,otsinta,otsinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-90-1,,wara1300,90,nubinta,nubinta,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-100-1,,wara1300,100,ʔu'sa ka ɡa'tos,ʔu'sa ka ɡa'tos,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-100-2,,wara1300,100,syin,syin,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-200-1,,wara1300,200,du'ha ka ɡa'tos,du'ha ka ɡa'tos,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-200-2,,wara1300,200,dos syintos,dos syintos,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-1000-1,,wara1300,1000,u'sa ka yu'kot,u'sa ka yu'kot,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-1000-2,,wara1300,1000,un mil,un mil,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-2000-1,,wara1300,2000,du'ha ka yu'kot,du'ha ka yu'kot,[],,[],,False,Waray-Waray.htm,False,,1
wara1300-2000-2,,wara1300,2000,dos mil,dos mil,[],,[],,False,Waray-Waray.htm,False,,1
