ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nekk1240-1-1,,nekk1240,1,no,no,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-1-2,,nekk1240,1,noŋɡɑn,noŋɡɑn,[],"(litː 'other,one / only 'one')",[],,False,Nek-PNG.htm,False,,1
nekk1240-1-3,,nekk1240,1,noŋɡan,noŋɡan,[],,[],,False,Nek.htm,False,,1
nekk1240-2-1,,nekk1240,2,tɨpet,tɨpet,[],(litː 'two'),[],,False,Nek-PNG.htm,False,,1
nekk1240-2-2,,nekk1240,2,təpet,təpet,[],,[],,False,Nek.htm,False,,1
nekk1240-3-1,,nekk1240,3,tɨpet ɡɨt no,tɨpet ɡɨt no,[],(litː 'two and one'),[],,False,Nek-PNG.htm,False,,1
nekk1240-3-2,,nekk1240,3,təpet ɡət no,təpet ɡət no,[],(litː ' two and another one'),[],,False,Nek.htm,False,,1
nekk1240-4-1,,nekk1240,4,tɨpet (ɡɨt) tɨpet,tɨpet (ɡɨt) tɨpet,[],[litː 'two (and) two'],[],,False,Nek-PNG.htm,False,,1
nekk1240-4-2,,nekk1240,4,təpet təpet,təpet təpet,[],(litː ' 2 plus 2 '),[],,False,Nek.htm,False,,1
nekk1240-5-1,,nekk1240,5,kɨt meŋ,kɨt meŋ,[],[litː 'hand mother' = (thumb)],[],,False,Nek-PNG.htm,False,,1
nekk1240-5-2,,nekk1240,5,kɨt no,kɨt no,[],(litː 'hand one'),[],,False,Nek-PNG.htm,False,,1
nekk1240-5-3,,nekk1240,5,or tɨpet tɨpet noŋɡɑn,or tɨpet tɨpet noŋɡɑn,[],(litː 'two two one'),[],,False,Nek-PNG.htm,False,,1
nekk1240-5-4,,nekk1240,5,kət,kət,[],(litː 'hand' ),[],,False,Nek.htm,False,,1
nekk1240-6-1,,nekk1240,6,(kɨt) tombon noŋɡɑn,(kɨt) tombon noŋɡɑn,[],[litː 'hand) another one'],[],,False,Nek-PNG.htm,False,,1
nekk1240-6-2,,nekk1240,6,kət,kət,[],(litː 'the other hand one') (tambon),[],,False,Nek.htm,False,,1
nekk1240-7-1,,nekk1240,7,(kɨt) tombon tɨpet,(kɨt) tombon tɨpet,[],[litː 'hand) another two'],[],,False,Nek-PNG.htm,False,,1
nekk1240-7-2,,nekk1240,7,kət təpet,kət təpet,[],,[],,False,Nek.htm,False,,1
nekk1240-8-1,,nekk1240,8,(kɨt) tombon tɨpet ɡɨt no,(kɨt) tombon tɨpet ɡɨt no,[],[litː 'hand) another two and one'],[],,False,Nek-PNG.htm,False,,1
nekk1240-8-2,,nekk1240,8,kət təpetɡət no,kət təpetɡət no,[],,[],,False,Nek.htm,False,,1
nekk1240-9-1,,nekk1240,9,(kɨt) tombon tɨpet ɡɨt tɨpet,(kɨt) tombon tɨpet ɡɨt tɨpet,[],[litː 'hand) another two and two'],[],,False,Nek-PNG.htm,False,,1
nekk1240-9-2,,nekk1240,9,kət təpet ɡət təpet,kət təpet ɡət təpet,[],,[],,False,Nek.htm,False,,1
nekk1240-10-1,,nekk1240,10,kɨt (meŋ) tɨpet,kɨt (meŋ) tɨpet,[],[litː 'hand (mother) two' = (two thumbs / hands)],[],,False,Nek-PNG.htm,False,,1
nekk1240-10-2,,nekk1240,10,kət meŋ təpet,kət meŋ təpet,[],(litː 'two thumbs’),[],,False,Nek.htm,False,,1
nekk1240-11-1,,nekk1240,11,kɨt tɨpet,kɨt tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-11-2,,nekk1240,11,noŋɡɑn,noŋɡɑn,[],"(litː 'hand two, one')",[],,False,Nek-PNG.htm,False,,1
nekk1240-12-1,,nekk1240,12,kɨt tɨpet,kɨt tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-12-2,,nekk1240,12,tɨpet,tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-13-1,,nekk1240,13,kɨt tɨpet,kɨt tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-13-2,,nekk1240,13,tɨpet ɡɨt no,tɨpet ɡɨt no,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-14-1,,nekk1240,14,kɨt tɨpet,kɨt tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-14-2,,nekk1240,14,tɨpet ɡɨt tɨpet,tɨpet ɡɨt tɨpet,[],,[],,False,Nek-PNG.htm,False,,1
nekk1240-15-1,,nekk1240,15,kɨt tombon tombon t'm kesit tombon,kɨt tombon tombon t'm kesit tombon,[],( < Geoff Smith 1984),[],,True,Nek-PNG.htm,False,,1
