ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kome1238-1-1,,kome1238,1,sæj,sæj,[],,[],,False,Komering.htm,False,,1
kome1238-1-2,,kome1238,1,sæj,sæj,[],,[],,False,Komering.html,False,,1
kome1238-2-1,,kome1238,2,ʁuwɑ,ʁuwɑ,[],,[],,False,Komering.htm,False,,1
kome1238-2-2,,kome1238,2,ʁuwɑ,ʁuwɑ,[],,[],,False,Komering.html,False,,1
kome1238-3-1,,kome1238,3,tɔlʊ,tɔlʊ,[],,[],,False,Komering.htm,False,,1
kome1238-3-2,,kome1238,3,tɔlʊ,tɔlʊ,[],,[],,False,Komering.html,False,,1
kome1238-4-1,,kome1238,4,pɑʔ,pɑʔ,[],,[],,False,Komering.htm,False,,1
kome1238-4-2,,kome1238,4,pɑʔ,pɑʔ,[],,[],,False,Komering.html,False,,1
kome1238-5-1,,kome1238,5,lɪmɑ̃,lɪmɑ̃,[],,[],,False,Komering.htm,False,,1
kome1238-5-2,,kome1238,5,lɪmɑ̃,lɪmɑ̃,[],,[],,False,Komering.html,False,,1
kome1238-6-1,,kome1238,6,nɔ̃m,nɔ̃m,[],,[],,False,Komering.htm,False,,1
kome1238-6-2,,kome1238,6,ʔn̩nɔ̃m,ʔn̩nɔ̃m,[],,[],,False,Komering.htm,False,,1
kome1238-6-3,,kome1238,6,nɔ̃m,nɔ̃m,[],,[],,False,Komering.html,False,,1
kome1238-6-4,,kome1238,6,ʔn̩nɔ̃m,ʔn̩nɔ̃m,[],,[],,False,Komering.html,False,,1
kome1238-7-1,,kome1238,7,pɪtʊ,pɪtʊ,[],,[],,False,Komering.htm,False,,1
kome1238-7-2,,kome1238,7,pɪtʊ,pɪtʊ,[],,[],,False,Komering.html,False,,1
kome1238-8-1,,kome1238,8,wɑlʊ,wɑlʊ,[],,[],,False,Komering.htm,False,,1
kome1238-8-2,,kome1238,8,wɑlʊ,wɑlʊ,[],,[],,False,Komering.html,False,,1
kome1238-9-1,,kome1238,9,swæj,swæj,[],,[],,False,Komering.htm,False,,1
kome1238-9-2,,kome1238,9,swæj,swæj,[],,[],,False,Komering.html,False,,1
kome1238-10-1,,kome1238,10,pʊlʊh,pʊlʊh,[],,[],,False,Komering.htm,False,,1
kome1238-10-2,,kome1238,10,pʊlʊh,pʊlʊh,[],,[],,False,Komering.html,False,,1
kome1238-11-1,,kome1238,11,sɑbɔlɑs,sɑbɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-11-2,,kome1238,11,sɑbɔlɑs,sɑbɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-12-1,,kome1238,12,ʁuwɑ bɔlɑs,ʁuwɑ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-12-2,,kome1238,12,ʁuwɑ bɔlɑs,ʁuwɑ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-13-1,,kome1238,13,tɔlʊ bɔlɑs,tɔlʊ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-13-2,,kome1238,13,tɔlʊ bɔlɑs,tɔlʊ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-14-1,,kome1238,14,pɑʔ bɔlɑs,pɑʔ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-14-2,,kome1238,14,pɑʔ bɔlɑs,pɑʔ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-15-1,,kome1238,15,lɪmɑ̃ bɔlɑs,lɪmɑ̃ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-15-2,,kome1238,15,lɪmɑ̃ bɔlɑs,lɪmɑ̃ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-16-1,,kome1238,16,nɔ̃m bɔlɑs,nɔ̃m bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-16-2,,kome1238,16,ʔn̩nɔ̃m bɔlɑs,ʔn̩nɔ̃m bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-16-3,,kome1238,16,nɔ̃m bɔlɑs,nɔ̃m bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-16-4,,kome1238,16,ʔn̩nɔ̃m bɔlɑs,ʔn̩nɔ̃m bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-17-1,,kome1238,17,pɪtʊ bɔlɑs,pɪtʊ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-17-2,,kome1238,17,pɪtʊ bɔlɑs,pɪtʊ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-18-1,,kome1238,18,wɑlʊ bɔlɑs,wɑlʊ bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-18-2,,kome1238,18,wɑlʊ bɔlɑs,wɑlʊ bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-19-1,,kome1238,19,swæj bɔlɑs,swæj bɔlɑs,[],,[],,False,Komering.htm,False,,1
kome1238-19-2,,kome1238,19,swæj bɔlɑs,swæj bɔlɑs,[],,[],,False,Komering.html,False,,1
kome1238-20-1,,kome1238,20,ʁuwɑmpuluh,ʁuwɑmpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-20-2,,kome1238,20,ʁuwɑ nɡɑpuluh,ʁuwɑ nɡɑpuluh,[],,[],,False,Komering.htm,False,,1
kome1238-20-3,,kome1238,20,ʁuwɑmpuluh,ʁuwɑmpuluh,[],,[],,False,Komering.html,False,,1
kome1238-20-4,,kome1238,20,ʁuwɑ nɡɑpuluh,ʁuwɑ nɡɑpuluh,[],,[],,False,Komering.html,False,,1
kome1238-21-1,,kome1238,21,ʁuwɑmpuluh sæj,ʁuwɑmpuluh sæj,[],,[],,False,Komering.htm,False,,1
kome1238-21-2,,kome1238,21,ʁuwɑ nɡɑpuluh sæj,ʁuwɑ nɡɑpuluh sæj,[],,[],,False,Komering.htm,False,,1
kome1238-21-3,,kome1238,21,ʁuwɑmpuluh sæj,ʁuwɑmpuluh sæj,[],,[],,False,Komering.html,False,,1
kome1238-21-4,,kome1238,21,ʁuwɑ nɡɑpuluh sæj,ʁuwɑ nɡɑpuluh sæj,[],,[],,False,Komering.html,False,,1
kome1238-22-1,,kome1238,22,ʁuwɑmpuluh ʁuwɑ,ʁuwɑmpuluh ʁuwɑ,[],,[],,False,Komering.htm,False,,1
kome1238-22-2,,kome1238,22,ʁuwɑmpuluh ʁuwɑ,ʁuwɑmpuluh ʁuwɑ,[],,[],,False,Komering.html,False,,1
kome1238-23-1,,kome1238,23,ʁuwɑmpuluh tɔlʊ,ʁuwɑmpuluh tɔlʊ,[],,[],,False,Komering.htm,False,,1
