ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yele1255-1-1,,yele1255,1,ŋ͡mə̃,ŋ͡mə̃,[],,[],,False,Yele.htm,False,,1
yele1255-2-1,,yele1255,2,mĩ̠o,mĩ̠o,[],,[],,False,Yele.htm,False,,1
yele1255-3-1,,yele1255,3,pʸi̠lɛ,pʸi̠lɛ,[],,[],,False,Yele.htm,False,,1
yele1255-4-1,,yele1255,4,pæ̠ːr̃i,pæ̠ːr̃i,[],,[],,False,Yele.htm,False,,1
yele1255-5-1,,yele1255,5,li̠mĩ,li̠mĩ,[],,[],,False,Yele.htm,False,,1
yele1255-6-1,,yele1255,6,we̠nĩ,we̠nĩ,[],,[],,False,Yele.htm,False,,1
yele1255-7-1,,yele1255,7,pʸʉ̠ru,pʸʉ̠ru,[],,[],,False,Yele.htm,False,,1
yele1255-8-1,,yele1255,8,wæ̠ːli,wæ̠ːli,[],,[],,False,Yele.htm,False,,1
yele1255-9-1,,yele1255,9,tʃʉ,tʃʉ,[],,[],,False,Yele.htm,False,,1
yele1255-10-1,,yele1255,10,yã,yã,[],,[],,False,Yele.htm,False,,1
yele1255-11-1,,yele1255,11,yã mə̃ ŋ͡mə̃,yã mə̃ ŋ͡mə̃,[],,[],,False,Yele.htm,False,,1
yele1255-12-1,,yele1255,12,yã mə̃ mĩ̠o,yã mə̃ mĩ̠o,[],,[],,False,Yele.htm,False,,1
yele1255-13-1,,yele1255,13,yã mə̃ pʸi̠lɛ,yã mə̃ pʸi̠lɛ,[],,[],,False,Yele.htm,False,,1
yele1255-14-1,,yele1255,14,yã mə̃ pæ̠ːr̃i,yã mə̃ pæ̠ːr̃i,[],,[],,False,Yele.htm,False,,1
yele1255-15-1,,yele1255,15,yã mə̃ li̠mĩ,yã mə̃ li̠mĩ,[],,[],,False,Yele.htm,False,,1
yele1255-16-1,,yele1255,16,yã mə̃ we̠nĩ,yã mə̃ we̠nĩ,[],,[],,False,Yele.htm,False,,1
yele1255-17-1,,yele1255,17,yã mə̃ pʸʉ̠ru,yã mə̃ pʸʉ̠ru,[],,[],,False,Yele.htm,False,,1
yele1255-18-1,,yele1255,18,yã mə̃ wæ̠ːli,yã mə̃ wæ̠ːli,[],,[],,False,Yele.htm,False,,1
yele1255-19-1,,yele1255,19,yã mə̃ tʃʉ,yã mə̃ tʃʉ,[],,[],,False,Yele.htm,False,,1
yele1255-20-1,,yele1255,20,mʸõ̠ːyã,mʸõ̠ːyã,[],,[],,False,Yele.htm,False,,1
yele1255-21-1,,yele1255,21,mʸõ̠ːyã mə̃ ŋ͡mə̃,mʸõ̠ːyã mə̃ ŋ͡mə̃,[],,[],,False,Yele.htm,False,,1
yele1255-22-1,,yele1255,22,mʸõ̠ːyã mə̃ mĩ̠o,mʸõ̠ːyã mə̃ mĩ̠o,[],,[],,False,Yele.htm,False,,1
yele1255-23-1,,yele1255,23,mʸõ̠ːyã mə̃ pʸi̠lɛ,mʸõ̠ːyã mə̃ pʸi̠lɛ,[],,[],,False,Yele.htm,False,,1
yele1255-24-1,,yele1255,24,mʸõ̠ːyã mə̃ pæ̠ːr̃i,mʸõ̠ːyã mə̃ pæ̠ːr̃i,[],,[],,False,Yele.htm,False,,1
yele1255-25-1,,yele1255,25,mʸõ̠ːyã mə̃ li̠mĩ,mʸõ̠ːyã mə̃ li̠mĩ,[],,[],,False,Yele.htm,False,,1
yele1255-26-1,,yele1255,26,mʸõ̠ːyã mə̃ we̠nĩ,mʸõ̠ːyã mə̃ we̠nĩ,[],,[],,False,Yele.htm,False,,1
yele1255-27-1,,yele1255,27,mʸõ̠ːyã mə̃ pʸʉ̠ru,mʸõ̠ːyã mə̃ pʸʉ̠ru,[],,[],,False,Yele.htm,False,,1
yele1255-28-1,,yele1255,28,mʸõ̠ːyã mə̃ wæ̠ːli,mʸõ̠ːyã mə̃ wæ̠ːli,[],,[],,False,Yele.htm,False,,1
yele1255-29-1,,yele1255,29,mʸõ̠ːyã mə̃ tʃʉ,mʸõ̠ːyã mə̃ tʃʉ,[],,[],,False,Yele.htm,False,,1
yele1255-30-1,,yele1255,30,pʸɔ̠lɔyã,pʸɔ̠lɔyã,[],,[],,False,Yele.htm,False,,1
yele1255-40-1,,yele1255,40,pɔ̠r̃ɔyã,pɔ̠r̃ɔyã,[],,[],,False,Yele.htm,False,,1
yele1255-50-1,,yele1255,50,limõyã,limõyã,[],,[],,False,Yele.htm,False,,1
yele1255-60-1,,yele1255,60,wɔnõyã,wɔnõyã,[],,[],,False,Yele.htm,False,,1
yele1255-70-1,,yele1255,70,pʸʉr̃oyã,pʸʉr̃oyã,[],,[],,False,Yele.htm,False,,1
yele1255-80-1,,yele1255,80,wɔ̠lɔyã,wɔ̠lɔyã,[],,[],,False,Yele.htm,False,,1
yele1255-90-1,,yele1255,90,tɔ̠nõyã,tɔ̠nõyã,[],,[],,False,Yele.htm,False,,1
yele1255-100-1,,yele1255,100,yɔ̠nõyã,yɔ̠nõyã,[],,[],,False,Yele.htm,False,,1
yele1255-200-1,,yele1255,200,mʸoyɔ̠nõyã,mʸoyɔ̠nõyã,[],,[],,False,Yele.htm,False,,1
yele1255-1000-1,,yele1255,1000,yɔnõyanõyã,yɔnõyanõyã,[],( 100 x 10 ),[],,False,Yele.htm,False,,1
yele1255-2000-1,,yele1255,2000,mʸoyɔ̠nõyɔnõyanõyã,mʸoyɔ̠nõyɔnõyanõyã,[],,[],,False,Yele.htm,False,,1
