ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
katb1237-1-1,,katb1237,1,sapm,sapm,[],,[],,False,Katbol.htm,False,,1
katb1237-2-1,,katb1237,2,iru,iru,[],,[],,False,Katbol.htm,False,,1
katb1237-3-1,,katb1237,3,itl,itl,[],,[],,False,Katbol.htm,False,,1
katb1237-4-1,,katb1237,4,iβat,iβat,[],,[],,False,Katbol.htm,False,,1
katb1237-5-1,,katb1237,5,ilim,ilim,[],,[],,False,Katbol.htm,False,,1
katb1237-6-1,,katb1237,6,sout,sout,[],( 5 + 1 ),[],,False,Katbol.htm,False,,1
katb1237-7-1,,katb1237,7,souru,souru,[],( 5 + 2 ),[],,False,Katbol.htm,False,,1
katb1237-8-1,,katb1237,8,setl,setl,[],( 5 + 3 ),[],,False,Katbol.htm,False,,1
katb1237-9-1,,katb1237,9,saβat,saβat,[],( 5 + 4 ),[],,False,Katbol.htm,False,,1
katb1237-10-1,,katb1237,10,laŋal,laŋal,[],,[],,False,Katbol.htm,False,,1
katb1237-11-1,,katb1237,11,laŋal druman sapm,laŋal druman sapm,[],,[],,False,Katbol.htm,False,,1
katb1237-12-1,,katb1237,12,laŋal druman iru,laŋal druman iru,[],,[],,False,Katbol.htm,False,,1
katb1237-13-1,,katb1237,13,laŋal druman itl,laŋal druman itl,[],,[],,False,Katbol.htm,False,,1
katb1237-14-1,,katb1237,14,laŋal druman iβat,laŋal druman iβat,[],,[],,False,Katbol.htm,False,,1
katb1237-15-1,,katb1237,15,laŋal druman ilim,laŋal druman ilim,[],,[],,False,Katbol.htm,False,,1
katb1237-16-1,,katb1237,16,laŋal druman sout,laŋal druman sout,[],,[],,False,Katbol.htm,False,,1
katb1237-17-1,,katb1237,17,laŋal druman souru,laŋal druman souru,[],,[],,False,Katbol.htm,False,,1
katb1237-18-1,,katb1237,18,laŋal druman setl,laŋal druman setl,[],,[],,False,Katbol.htm,False,,1
katb1237-19-1,,katb1237,19,laŋal druman saβat,laŋal druman saβat,[],,[],,False,Katbol.htm,False,,1
katb1237-20-1,,katb1237,20,ŋa iru,ŋa iru,[],,[],,False,Katbol.htm,False,,1
katb1237-21-1,,katb1237,21,ŋa iru druman sapm,ŋa iru druman sapm,[],,[],,False,Katbol.htm,False,,1
katb1237-22-1,,katb1237,22,ŋa iru druman iru,ŋa iru druman iru,[],,[],,False,Katbol.htm,False,,1
katb1237-23-1,,katb1237,23,ŋa iru druman itl,ŋa iru druman itl,[],,[],,False,Katbol.htm,False,,1
katb1237-24-1,,katb1237,24,ŋa iru druman iβat,ŋa iru druman iβat,[],,[],,False,Katbol.htm,False,,1
katb1237-25-1,,katb1237,25,ŋa iru druman ilim,ŋa iru druman ilim,[],,[],,False,Katbol.htm,False,,1
katb1237-26-1,,katb1237,26,ŋa iru druman sout,ŋa iru druman sout,[],,[],,False,Katbol.htm,False,,1
katb1237-27-1,,katb1237,27,ŋa iru druman souru,ŋa iru druman souru,[],,[],,False,Katbol.htm,False,,1
katb1237-28-1,,katb1237,28,ŋa iru druman setl,ŋa iru druman setl,[],,[],,False,Katbol.htm,False,,1
katb1237-29-1,,katb1237,29,ŋa iru druman saβat,ŋa iru druman saβat,[],,[],,False,Katbol.htm,False,,1
katb1237-30-1,,katb1237,30,ŋa itl,ŋa itl,[],,[],,False,Katbol.htm,False,,1
katb1237-40-1,,katb1237,40,ŋa iβat,ŋa iβat,[],,[],,False,Katbol.htm,False,,1
katb1237-50-1,,katb1237,50,ŋa ilim,ŋa ilim,[],,[],,False,Katbol.htm,False,,1
katb1237-60-1,,katb1237,60,ŋa sout,ŋa sout,[],,[],,False,Katbol.htm,False,,1
katb1237-70-1,,katb1237,70,ŋa souru,ŋa souru,[],,[],,False,Katbol.htm,False,,1
katb1237-80-1,,katb1237,80,ŋa setl,ŋa setl,[],,[],,False,Katbol.htm,False,,1
katb1237-90-1,,katb1237,90,ŋa saβat,ŋa saβat,[],,[],,False,Katbol.htm,False,,1
katb1237-100-1,,katb1237,100,aŋat,aŋat,[],,[],,False,Katbol.htm,False,,1
katb1237-200-1,,katb1237,200,aŋat iru,aŋat iru,[],,[],,False,Katbol.htm,False,,1
katb1237-1000-1,,katb1237,1000,atar,atar,[],,[],,False,Katbol.htm,False,,1
katb1237-2000-1,,katb1237,2000,atar,atar,[],,[],,False,Katbol.htm,False,,1
