ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mawe1251-1-1,,mawe1251,1,mèndakai,mèndakai,[],,[],,False,Mawes.htm,False,,1
mawe1251-2-1,,mawe1251,2,ákènew,ákènew,[],,[],,False,Mawes.htm,False,,1
mawe1251-3-1,,mawe1251,3,ákèjá,ákèjá,[],,[],,False,Mawes.htm,False,,1
mawe1251-4-1,,mawe1251,4,anɡkènèw,anɡkènèw,[],,[],,False,Mawes.htm,False,,1
mawe1251-5-1,,mawe1251,5,dátènsà,dátènsà,[],,[],,False,Mawes.htm,False,,1
mawe1251-6-1,,mawe1251,6,dátèn-fèn-mèndakai,dátèn-fèn-mèndakai,[],,[],,False,Mawes.htm,False,,1
mawe1251-7-1,,mawe1251,7,dátèn-fèn-ákènew,dátèn-fèn-ákènew,[],,[],,False,Mawes.htm,False,,1
mawe1251-8-1,,mawe1251,8,dátèn-fèn-ákèjá,dátèn-fèn-ákèjá,[],,[],,False,Mawes.htm,False,,1
mawe1251-9-1,,mawe1251,9,dátèn-fèn-anɡkènèw,dátèn-fèn-anɡkènèw,[],,[],,False,Mawes.htm,False,,1
mawe1251-10-1,,mawe1251,10,dátèn-dátèn,dátèn-dátèn,[],,[],,False,Mawes.htm,False,,1
