ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
raut1239-1-1-1,,raut1239-1,1,da ɖa ,da ɖa ??,[],??,['chan2019'],,False,False,,1
raut1239-1-2-1,,raut1239-1,2,n̤i,n̤i,[],,['chan2019'],,False,False,,1
raut1239-1-3-1,,raut1239-1,3,huʔŋ,huʔŋ,[],,['chan2019'],,False,False,,1
raut1239-1-4-1,,raut1239-1,4,paˡi or paɬi ,paˡi or paɬi ??,[],??,['chan2019'],,False,False,,1
raut1239-1-5-1,,raut1239-1,5,poŋa,poŋa,[],,['chan2019'],,False,False,,1
raut1239-1-6-1,,raut1239-1,6,turke,turke,[],,['chan2019'],,False,False,,1
raut1239-1-7-1,,raut1239-1,7,haʔtte,haʔtte,[],< Indo-Aryan ,['chan2019'],,True,False,,1
raut1239-1-8-1,,raut1239-1,8,aʈʈʰe,aʈʈʰe,[],( ??),['chan2019'],,False,False,,1
raut1239-1-9-1,,raut1239-1,9,nʌũwã,nʌũwã ??,[],??,['chan2019'],,False,False,,1
raut1239-1-10-1,,raut1239-1,10,dʌʔhe,dʌʔhe,[],,['chan2019'],,False,False,,1
raut1239-1-11-1,,raut1239-1,11,eɡare,eɡare,[],,['chan2019'],,False,False,,1
raut1239-1-12-1,,raut1239-1,12,bare,bare,[],,['chan2019'],,False,False,,1
raut1239-1-13-1,,raut1239-1,13,tere,tere,[],,['chan2019'],,False,False,,1
raut1239-1-14-1,,raut1239-1,14,t͡səude,t͡səude,[],,['chan2019'],,False,False,,1
raut1239-1-15-1,,raut1239-1,15,pʌnədre,pʌnədre,[],,['chan2019'],,False,False,,1
raut1239-1-16-1,,raut1239-1,16,hole,hole,[],,['chan2019'],,False,False,,1
raut1239-1-17-1,,raut1239-1,17,hʌttəre,hʌttəre,[],,['chan2019'],,False,False,,1
raut1239-1-18-1,,raut1239-1,18,aʈʰare,aʈʰare,[],,['chan2019'],,False,False,,1
raut1239-1-19-1,,raut1239-1,19,annaise,annaise,[],,['chan2019'],,False,False,,1
raut1239-1-20-1,,raut1239-1,20,bise,bise,[],,['chan2019'],,False,False,,1
raut1239-1-21-1,,raut1239-1,21,ekaise,ekaise,[],,['chan2019'],,False,False,,1
raut1239-1-22-1,,raut1239-1,22,baise,baise,[],,['chan2019'],,False,False,,1
raut1239-1-23-1,,raut1239-1,23,tyaise,tyaise,[],,['chan2019'],,False,False,,1
raut1239-1-24-1,,raut1239-1,24,t͡səubise,t͡səubise,[],,['chan2019'],,False,False,,1
raut1239-1-25-1,,raut1239-1,25,pət͡sise,pət͡sise,[],,['chan2019'],,False,False,,1
raut1239-1-26-1,,raut1239-1,26,t͡ʃʰəbise,t͡ʃʰəbise,[],,['chan2019'],,False,False,,1
raut1239-1-27-1,,raut1239-1,27,hʌttaise,hʌttaise,[],,['chan2019'],,False,False,,1
raut1239-1-28-1,,raut1239-1,28,aʈʰaise,aʈʰaise,[],,['chan2019'],,False,False,,1
raut1239-1-29-1,,raut1239-1,29,untise,untise,[],,['chan2019'],,False,False,,1
raut1239-1-30-1,,raut1239-1,30,tīse,tīse,[],,['chan2019'],,False,False,,1
raut1239-1-40-1,,raut1239-1,40,t͡salise,t͡salise,[],,['chan2019'],,False,False,,1
raut1239-1-50-1,,raut1239-1,50,pat͡sahe,pat͡sahe,[],,['chan2019'],,False,False,,1
raut1239-1-60-1,,raut1239-1,60,haʈʰe,haʈʰe ??,[],??,['chan2019'],,False,False,,1
raut1239-1-70-1,,raut1239-1,70,hattre ,hattre ??,[],??,['chan2019'],,False,False,,1
raut1239-1-80-1,,raut1239-1,80,asi ,asi ??,[],??,['chan2019'],,False,False,,1
raut1239-1-90-1,,raut1239-1,90,nəbbe ,nəbbe ??,[],??,['chan2019'],,False,False,,1
raut1239-1-100-1,,raut1239-1,100,ɖah̥e,ɖah̥e,[],,['chan2019'],,False,False,,1
raut1239-1-200-1,,raut1239-1,200,n̤i h̥e ,n̤i h̥e ??,[],??,['chan2019'],,False,False,,1
raut1239-1-1000-1,,raut1239-1,1000,ɖa had͡ʒar ,ɖa had͡ʒar ??,[],??,['chan2019'],,False,False,,1
raut1239-1-2000-1,,raut1239-1,2000,n̤i həd͡ʒar ,n̤i həd͡ʒar ??,[],??,['chan2019'],,False,False,,1
