ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2732-1-1-1,,sout2732-1,1,kəme,kəme,[],,['chan2019'],,False,False,,1
sout2732-1-2-1,,sout2732-1,2,keɪhjũ,keɪhjũ,[],,['chan2019'],,False,False,,1
sout2732-1-3-1,,sout2732-1,3,teɪʃen,teɪʃen,[],,['chan2019'],,False,False,,1
sout2732-1-4-1,,sout2732-1,4,pəʤe,pəʤe,[],,['chan2019'],,False,False,,1
sout2732-1-5-1,,sout2732-1,5,ɸʊŋ,ɸʊŋ,[],,['chan2019'],,False,False,,1
sout2732-1-6-1,,sout2732-1,6,sərɔ,sərɔ,[],,['chan2019'],,False,False,,1
sout2732-1-7-1,,sout2732-1,7,seɲɪ,seɲɪ,[],,['chan2019'],,False,False,,1
sout2732-1-8-1,,sout2732-1,8,təssɪ,təssɪ,[],,['chan2019'],,False,False,,1
sout2732-1-9-1,,sout2732-1,9,təkʏ,təkʏ,[],,['chan2019'],,False,False,,1
sout2732-1-10-1,,sout2732-1,10,sərre,sərre,[],,['chan2019'],,False,False,,1
sout2732-1-11-1,,sout2732-1,11,səreuɡəme,səreuɡəme,[],,['chan2019'],,False,False,,1
sout2732-1-12-1,,sout2732-1,12,səreuɡeihjũ,səreuɡeihjũ,[],,['chan2019'],,False,False,,1
sout2732-1-13-1,,sout2732-1,13,səreuɡeɪʃen,səreuɡeɪʃen,[],,['chan2019'],,False,False,,1
sout2732-1-14-1,,sout2732-1,14,səreupəʤe,səreupəʤe,[],,['chan2019'],,False,False,,1
sout2732-1-15-1,,sout2732-1,15,səreuɸʊŋ,səreuɸʊŋ,[],,['chan2019'],,False,False,,1
sout2732-1-16-1,,sout2732-1,16,səreusərɔ,səreusərɔ,[],,['chan2019'],,False,False,,1
sout2732-1-17-1,,sout2732-1,17,səreuseɲɪ,səreuseɲɪ,[],,['chan2019'],,False,False,,1
sout2732-1-18-1,,sout2732-1,18,səreutəssɪ,səreutəssɪ,[],,['chan2019'],,False,False,,1
sout2732-1-19-1,,sout2732-1,19,səreutəkʏ,səreutəkʏ,[],,['chan2019'],,False,False,,1
sout2732-1-20-1,,sout2732-1,20,ɲkɪ,ɲkɪ,[],,['chan2019'],,False,False,,1
sout2732-1-21-1,,sout2732-1,21,ɲkɪkəme,ɲkɪkəme,[],,['chan2019'],,False,False,,1
sout2732-1-21-2,,sout2732-1,21,ɲkɪme,ɲkɪme,[],,['chan2019'],,False,False,,1
sout2732-1-22-1,,sout2732-1,22,ɲkɪkeɪhjũ,ɲkɪkeɪhjũ,[],,['chan2019'],,False,False,,1
sout2732-1-22-2,,sout2732-1,22,ɲkɪhjũ,ɲkɪhjũ,[],,['chan2019'],,False,False,,1
sout2732-1-23-1,,sout2732-1,23,ɲkɪteɪʃen,ɲkɪteɪʃen,[],,['chan2019'],,False,False,,1
sout2732-1-23-2,,sout2732-1,23,ɲkɪʃen,ɲkɪʃen,[],,['chan2019'],,False,False,,1
sout2732-1-24-1,,sout2732-1,24,ɲkɪpəʤe,ɲkɪpəʤe,[],,['chan2019'],,False,False,,1
sout2732-1-24-2,,sout2732-1,24,ɲkɪʤe,ɲkɪʤe,[],,['chan2019'],,False,False,,1
sout2732-1-25-1,,sout2732-1,25,ɲkɪɸʊŋ,ɲkɪɸʊŋ,[],,['chan2019'],,False,False,,1
sout2732-1-26-1,,sout2732-1,26,ɲkɪsərɔ,ɲkɪsərɔ,[],,['chan2019'],,False,False,,1
sout2732-1-27-1,,sout2732-1,27,ɲkɪseɲɪ,ɲkɪseɲɪ,[],,['chan2019'],,False,False,,1
sout2732-1-28-1,,sout2732-1,28,ɲkɪtəssɪ,ɲkɪtəssɪ,[],,['chan2019'],,False,False,,1
sout2732-1-29-1,,sout2732-1,29,ɲkɪtəkY,ɲkɪtəkY,[],,['chan2019'],,False,False,,1
sout2732-1-30-1,,sout2732-1,30,ʃẽnre,ʃẽnre,[],,['chan2019'],,False,False,,1
sout2732-1-40-1,,sout2732-1,40,henʤe,henʤe,[],,['chan2019'],,False,False,,1
sout2732-1-50-1,,sout2732-1,50,hemɸʊŋ,hemɸʊŋ,[],,['chan2019'],,False,False,,1
sout2732-1-60-1,,sout2732-1,60,hensərɔ,hensərɔ,[],,['chan2019'],,False,False,,1
sout2732-1-70-1,,sout2732-1,70,henseɲɪ,henseɲɪ,[],,['chan2019'],,False,False,,1
sout2732-1-80-1,,sout2732-1,80,hentəssɪ,hentəssɪ,[],,['chan2019'],,False,False,,1
sout2732-1-90-1,,sout2732-1,90,hentəkʏ,hentəkʏ,[],,['chan2019'],,False,False,,1
sout2732-1-100-1,,sout2732-1,100,tʃɪme,tʃɪme,[],,['chan2019'],,False,False,,1
Sout2732-1-200-1,,sout2732-1,200,tʃɪhjũ,200. tʃɪhjũ,[],,['chan2019'],,False,False,,1
sout2732-1-400-1,,sout2732-1,400,tʃɪdʒʲe,tʃɪdʒʲe,[],,['chan2019'],,False,False,,1
Sout2732-1-800-1,,sout2732-1,800,tʃɪtəssɪ,800. tʃɪtəssɪ,[],,['chan2019'],,False,False,,1
sout2732-1-1000-1,,sout2732-1,1000,ʃemme,ʃemme,[],,['chan2019'],,False,False,,1
sout2732-1-2000-1,,sout2732-1,2000,ʃenhju,ʃenhju,[],,['chan2019'],,False,False,,1
