ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-2-1-1,,sher1257-2,1,han,han,[],,['chan2019'],,False,False,,2
sher1257-2-2-1,,sher1257-2,2,ɲik,ɲik,[],,['chan2019'],,False,False,,2
sher1257-2-3-1,,sher1257-2,3,ˀuŋ,ˀuŋ,[],,['chan2019'],,False,False,,2
sher1257-2-4-1,,sher1257-2,4,bəsi,bəsi,[],,['chan2019'],,False,False,,2
sher1257-2-5-1,,sher1257-2,5,kʰu,kʰu,[],,['chan2019'],,False,False,,2
sher1257-2-6-1,,sher1257-2,6,kʰit,kʰit,[],,['chan2019'],,False,False,,2
sher1257-2-7-1,,sher1257-2,7,sik,sik,[],,['chan2019'],,False,False,,2
sher1257-2-8-1,,sher1257-2,8,sarɡʲat,sarɡʲat,[],,['chan2019'],,False,False,,2
sher1257-2-8-2,,sher1257-2,8,sard͡ʒat,sard͡ʒat,[],,['chan2019'],,False,False,,2
sher1257-2-9-1,,sher1257-2,9,dikʰi,dikʰi,[],,['chan2019'],,False,False,,2
sher1257-2-10-1,,sher1257-2,10,sõn,sõn,[],,['chan2019'],,False,False,,2
sher1257-2-10-2,,sher1257-2,10,sõ,sõ,[],,['chan2019'],,False,False,,2
sher1257-2-11-1,,sher1257-2,11,sõhan,sõhan,[],,['chan2019'],,False,False,,2
sher1257-2-12-1,,sher1257-2,12,sõɲik,sõɲik,[],,['chan2019'],,False,False,,2
sher1257-2-13-1,,sher1257-2,13,sõˀuŋ,sõˀuŋ,[],,['chan2019'],,False,False,,2
sher1257-2-14-1,,sher1257-2,14,sõmbəsi,sõmbəsi,[],,['chan2019'],,False,False,,2
sher1257-2-15-1,,sher1257-2,15,sõŋkʰu,sõŋkʰu,[],,['chan2019'],,False,False,,2
sher1257-2-16-1,,sher1257-2,16,sõŋkʰit,sõŋkʰit,[],,['chan2019'],,False,False,,2
sher1257-2-17-1,,sher1257-2,17,sõsik,sõsik,[],,['chan2019'],,False,False,,2
sher1257-2-18-1,,sher1257-2,18,sõmsarɡʲat,sõmsarɡʲat,[],,['chan2019'],,False,False,,2
sher1257-2-18-2,,sher1257-2,18,sõmsard͡ʒat,sõmsard͡ʒat,[],,['chan2019'],,False,False,,2
sher1257-2-19-1,,sher1257-2,19,sõndikʰi,sõndikʰi,[],,['chan2019'],,False,False,,2
sher1257-2-20-1,,sher1257-2,20,kʰaihan,kʰaihan,[],,['chan2019'],,False,False,,2
sher1257-2-21-1,,sher1257-2,21,kʰaihanlohan,kʰaihanlohan,[],,['chan2019'],,False,False,,2
sher1257-2-22-1,,sher1257-2,22,kʰaihanloɲik,kʰaihanloɲik,[],,['chan2019'],,False,False,,2
sher1257-2-23-1,,sher1257-2,23,kʰaihanloˀuŋ,kʰaihanloˀuŋ,[],,['chan2019'],,False,False,,2
sher1257-2-24-1,,sher1257-2,24,kʰaihanlobəsi,kʰaihanlobəsi,[],,['chan2019'],,False,False,,2
sher1257-2-25-1,,sher1257-2,25,kʰaihanlokʰu,kʰaihanlokʰu,[],,['chan2019'],,False,False,,2
sher1257-2-26-1,,sher1257-2,26,kʰaihanlokʰit,kʰaihanlokʰit,[],,['chan2019'],,False,False,,2
sher1257-2-27-1,,sher1257-2,27,kʰaihanlosik,kʰaihanlosik,[],,['chan2019'],,False,False,,2
sher1257-2-28-1,,sher1257-2,28,kʰaihanlosarɡʲat,kʰaihanlosarɡʲat,[],,['chan2019'],,False,False,,2
sher1257-2-28-2,,sher1257-2,28,kʰaihanlosard͡ʒat,kʰaihanlosard͡ʒat,[],,['chan2019'],,False,False,,2
sher1257-2-29-1,,sher1257-2,29,kʰaihanlodikʰi,kʰaihanlodikʰi,[],,['chan2019'],,False,False,,2
sher1257-2-30-1,,sher1257-2,30,kʰaihanlosõn,kʰaihanlosõn,[],,['chan2019'],,False,False,,2
sher1257-2-30-2,,sher1257-2,30,kʰaihanlosõ,kʰaihanlosõ,[],,['chan2019'],,False,False,,2
sher1257-2-40-1,,sher1257-2,40,kʰaiɲik,kʰaiɲik,[],( 2 x 20 ),['chan2019'],,False,False,,2
sher1257-2-50-1,,sher1257-2,50,kʰaiɲiklosõn,kʰaiɲiklosõn,[],,['chan2019'],,False,False,,2
sher1257-2-50-2,,sher1257-2,50,kʰaiɲitlosõ,kʰaiɲitlosõ,[],,['chan2019'],,False,False,,2
sher1257-2-60-1,,sher1257-2,60,kʰaiˀuŋ,kʰaiˀuŋ,[],( 3 x 20 ),['chan2019'],,False,False,,2
sher1257-2-70-1,,sher1257-2,70,kʰaiˀuŋlosõn,kʰaiˀuŋlosõn,[],,['chan2019'],,False,False,,2
sher1257-2-70-2,,sher1257-2,70,kʰaiˀuŋlosõ,kʰaiˀuŋlosõ,[],,['chan2019'],,False,False,,2
sher1257-2-80-1,,sher1257-2,80,kʰabəsi,kʰabəsi,[],( 20 x 4),['chan2019'],,False,False,,2
sher1257-2-90-1,,sher1257-2,90,kʰabəsilosõn,kʰabəsilosõn,[],,['chan2019'],,False,False,,2
sher1257-2-90-2,,sher1257-2,90,kʰabəsilosõ,kʰabəsilosõ,[],,['chan2019'],,False,False,,2
sher1257-2-100-1,,sher1257-2,100,kʰaikʰu,kʰaikʰu,[],,['chan2019'],,False,False,,2
sher1257-2-100-2,,sher1257-2,100,d͡ʒohan,d͡ʒohan,[],,['chan2019'],,False,False,,2
sher1257-2-100-3,,sher1257-2,100,d͡ʒahan,d͡ʒahan,[],,['chan2019'],,False,False,,2
sher1257-2-100-4,,sher1257-2,100,d͡ʒo,d͡ʒo,[],,['chan2019'],,False,False,,2
sher1257-2-100-5,,sher1257-2,100,d͡ʒa,d͡ʒa,[],,['chan2019'],,False,False,,2
sher1257-2-200-1,,sher1257-2,200,kʰaisõn,kʰaisõn ~kʰaisõ,[],,['chan2019'],,False,False,,2
sher1257-2-200-2,,Sher1257-2,200,kʰaisõ,,,,,,,False,,
sher1257-2-200-2,,sher1257-2,200,d͡ʒoɲik,d͡ʒoɲik,[],,['chan2019'],,False,False,,2
sher1257-2-200-3,,sher1257-2,200,d͡ʒaɲik,d͡ʒaɲik,[],,['chan2019'],,False,False,,2
sher1257-2-1000-1,,sher1257-2,1000,(eːk) hazaːr,(eːk) hazaːr,[],,['chan2019'],,False,False,,2
sher1257-2-1000-2,,sher1257-2,1000,toŋto,toŋto,[],(han),['chan2019'],,False,False,,2
sher1257-2-1000-3,,sher1257-2,1000,d͡ʒosãn,d͡ʒosãn~d͡ʒasã,[],,['chan2019'],,False,False,,2
sher1257-2-1000-4,,Sher1257-2,1000,d͡ʒasã,,,,,,,False,,
sher1257-2-2000-1,,sher1257-2,2000,do hazaːr,do hazaːr,[],,['chan2019'],,False,False,,2
sher1257-2-2000-2,,sher1257-2,2000,toŋtoɲik,toŋtoɲik,[],,['chan2019'],,False,False,,2
