ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guan1266-5-1-1,,guan1266-5,1,rɑɣ⁵³,rɑɣ⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-1-2,,guan1266-5,1,ə⁵⁵,ə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-2-1,,guan1266-5,2,ɣna⁵³,ɣna⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-3-1,,guan1266-5,3,xsəm⁵³,xsəm⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-3-2,,guan1266-5,3,xso⁵³,xso⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-4-1,,guan1266-5,4,vdə⁵⁵,vdə⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-5-1,,guan1266-5,5,mŋa⁵⁵,mŋa⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-6-1,,guan1266-5,6,xtɕu⁵⁵,xtɕu⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-7-1,,guan1266-5,7,sȵi⁵⁵,sȵi⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-8-1,,guan1266-5,8,vja⁵⁵,vja⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-9-1,,guan1266-5,9,ŋɡə⁵³,ŋɡə⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-10-1,,guan1266-5,10,sɣə⁵³,sɣə⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-11-1,,guan1266-5,11,Sɣɛ⁵⁵ vrɑɣ⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) vrɑɣ⁵⁵,[],,['chan2019'],,False,False,,2
guan1266-5-12-1,,guan1266-5,12,Sɣɛ⁵⁵ mna⁵³,sɣɛ⁵⁵ (/sjɛ³³) mna⁵³,[],,['chan2019'],,False,False,,2
guan1266-5-13-1,,guan1266-5,13,sɣɛ⁵⁵  fsəm⁵⁵,sɣɛ⁵⁵ (/sjɛ³³) fsəm⁵⁵,[],,['chan2019'],,False,False,,2
