ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tase1235-4-1-1,,tase1235-4,1,ɐ̌.ɕɪ31,ɐ̌.ɕɪ31,[],,['chan2019'],,False,False,,2
tase1235-4-2-1,,tase1235-4,2,ɐ̌.naj22,ɐ̌.naj22,[],,['chan2019'],,False,False,,2
tase1235-4-3-1,,tase1235-4,3,ɐ̌.tsɐm33,ɐ̌.tsɐm33,[],,['chan2019'],,False,False,,2
tase1235-4-4-1,,tase1235-4,4,bɐ̌.laj22,bɐ̌.laj22,[],,['chan2019'],,False,False,,2
tase1235-4-5-1,,tase1235-4,5,bɐ̌.ŋɐɪ22,bɐ̌.ŋɐɪ22,[],,['chan2019'],,False,False,,2
tase1235-4-6-1,,tase1235-4,6,tɐ̌.ɹɐʲk,tɐ̌.ɹɐʲk,[],,['chan2019'],,False,False,,2
tase1235-4-7-1,,tase1235-4,7,mɐ̌.ɕaj33,mɐ̌.ɕaj33,[],,['chan2019'],,False,False,,2
tase1235-4-8-1,,tase1235-4,8,tɐ̆.ȶʰat,tɐ̆.ȶʰat,[],,['chan2019'],,False,False,,2
tase1235-4-9-1,,tase1235-4,9,tɐ̆.kaᵒ³¹,tɐ̆.kaᵒ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-10-1,,tase1235-4,10,ɹɔʔ.ɕɪ³¹,ɹɔʔ.ɕɪ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-11-1,,tase1235-4,11,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.ɕɪ³¹,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.ɕɪ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-12-1,,tase1235-4,12,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.naj²²,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̆.naj²²,[],,['chan2019'],,False,False,,2
tase1235-4-13-1,,tase1235-4,13,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̌.tsɐm33,ɹɔʔ.ɕɪ³¹ ɹɛ²² ɐ̌.tsɐm33,[],,['chan2019'],,False,False,,2
tase1235-4-14-1,,tase1235-4,14,ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̆.laj²²,ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̆.laj²²,[],,['chan2019'],,False,False,,2
tase1235-4-15-1,,tase1235-4,15,ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̌.ŋɐɪ22,ɹɔʔ.ɕɪ³¹ ɹɛ²² bɐ̌.ŋɐɪ22,[],,['chan2019'],,False,False,,2
tase1235-4-16-1,,tase1235-4,16,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̌.ɹɐʲk,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̌.ɹɐʲk,[],,['chan2019'],,False,False,,2
tase1235-4-17-1,,tase1235-4,17,ɹɔʔ.ɕɪ³¹ ɹɛ²² mɐ̌.ɕaj33,ɹɔʔ.ɕɪ³¹ ɹɛ²² mɐ̌.ɕaj33,[],,['chan2019'],,False,False,,2
tase1235-4-18-1,,tase1235-4,18,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.ȶʰat,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.ȶʰat,[],,['chan2019'],,False,False,,2
tase1235-4-19-1,,tase1235-4,19,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.kaᵒ³¹,ɹɔʔ.ɕɪ³¹ ɹɛ²² tɐ̆.kaᵒ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-20-1,,tase1235-4,20,ɹɔʔ.naj⁴²,ɹɔʔ.naj⁴²,[],,['chan2019'],,False,False,,2
tase1235-4-21-1,,tase1235-4,21,ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.ɕɪ³¹,ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.ɕɪ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-22-1,,tase1235-4,22,ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.naj²²,ɹɔʔ.naj⁴²ɹɛ²² ɐ̆.naj²²,[],,['chan2019'],,False,False,,2
tase1235-4-23-1,,tase1235-4,23,ɹɔʔ.naj⁴²ɹɛ²² ɐ̌.tsɐm33,ɹɔʔ.naj⁴²ɹɛ²² ɐ̌.tsɐm33,[],,['chan2019'],,False,False,,2
tase1235-4-24-1,,tase1235-4,24,ɹɔʔ.naj⁴²ɹɛ²² bɐ̆.laj⁴²,ɹɔʔ.naj⁴²ɹɛ²² bɐ̆.laj⁴²,[],,['chan2019'],,False,False,,2
tase1235-4-25-1,,tase1235-4,25,ɹɔʔ.naj⁴²ɹɛ²² bɐ̌.ŋɐɪ22,ɹɔʔ.naj⁴²ɹɛ²² bɐ̌.ŋɐɪ22,[],,['chan2019'],,False,False,,2
tase1235-4-26-1,,tase1235-4,26,ɹɔʔ.naj⁴²ɹɛ²² tɐ̌.ɹɐʲk,ɹɔʔ.naj⁴²ɹɛ²² tɐ̌.ɹɐʲk,[],,['chan2019'],,False,False,,2
tase1235-4-27-1,,tase1235-4,27,ɹɔʔ.naj⁴²ɹɛ²² mɐ̌.ɕaj33,ɹɔʔ.naj⁴²ɹɛ²² mɐ̌.ɕaj33,[],,['chan2019'],,False,False,,2
tase1235-4-28-1,,tase1235-4,28,ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.ȶʰat,ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.ȶʰat,[],,['chan2019'],,False,False,,2
tase1235-4-29-1,,tase1235-4,29,ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.kaᵒ³¹,ɹɔʔ.naj⁴²ɹɛ²² tɐ̆.kaᵒ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-30-1,,tase1235-4,30,ɹɔʔ.ðɐm³³,ɹɔʔ.ðɐm³³,[],,['chan2019'],,False,False,,2
tase1235-4-40-1,,tase1235-4,40,ɹɔʔ.bɐ̆.laj⁴²,ɹɔʔ.bɐ̆.laj⁴²,[],,['chan2019'],,False,False,,2
tase1235-4-50-1,,tase1235-4,50,ɹɔʔ.bɐ̌.ŋɐɪ22,ɹɔʔ.bɐ̌.ŋɐɪ22,[],,['chan2019'],,False,False,,2
tase1235-4-60-1,,tase1235-4,60,ɹɔʔ.tɐ̌.ɹɐʲk,ɹɔʔ.tɐ̌.ɹɐʲk,[],,['chan2019'],,False,False,,2
tase1235-4-70-1,,tase1235-4,70,ɹɔʔ.mɐ̌.ɕaj33,ɹɔʔ.mɐ̌.ɕaj33,[],,['chan2019'],,False,False,,2
tase1235-4-80-1,,tase1235-4,80,ɹɔʔ.tɐ̆.ȶʰat,ɹɔʔ.tɐ̆.ȶʰat,[],,['chan2019'],,False,False,,2
tase1235-4-90-1,,tase1235-4,90,ɹɔʔ.tɐ̆.kaᵒ³¹,ɹɔʔ.tɐ̆.kaᵒ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-100-1,,tase1235-4,100,ɕɪ²².ɕɪ³¹,ɕɪ²².ɕɪ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-200-1,,tase1235-4,200,ɕɪ²².naj⁴²,ɕɪ²².naj⁴²,[],,['chan2019'],,False,False,,2
Tase1235-4-500-1,,tase1235-4,500,ɕɪ²².bɐ̌.ŋɐɪ22,500. ɕɪ²².bɐ̌.ŋɐɪ22,[],,['chan2019'],,False,False,,2
tase1235-4-1000-1,,tase1235-4,1000,ɦɪŋ³³.ɕɪ³¹,ɦɪŋ³³.ɕɪ³¹,[],,['chan2019'],,False,False,,2
tase1235-4-2000-1,,tase1235-4,2000,ɦɪŋ³³.naj⁴²,ɦɪŋ³³.naj⁴²,[],,['chan2019'],,False,False,,2
