ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sunw1242-1-1-1,,sunw1242-1,1,ˈkaa,ˈkaa,[],,['chan2019'],,False,False,,1
sunw1242-1-1-2,,sunw1242-1,1,kā,kā,[],( from Rapacha),['chan2019'],,False,False,,1
sunw1242-1-2-1,,sunw1242-1,2,ˈniiʔši,ˈniiʔši,[],,['chan2019'],,False,False,,1
sunw1242-1-2-2,,sunw1242-1,2,niʔsi,niʔsi,[],,['chan2019'],,False,False,,1
sunw1242-1-3-1,,sunw1242-1,3,ˈsãa,ˈsãa,[],,['chan2019'],,False,False,,1
sunw1242-1-3-2,,sunw1242-1,3,sãː,sãː,[],,['chan2019'],,False,False,,1
sunw1242-1-4-1,,sunw1242-1,4,lẽe,lẽe,[],,['chan2019'],,False,False,,1
sunw1242-1-4-2,,sunw1242-1,4,lɛ,lɛ,[],,['chan2019'],,False,False,,1
sunw1242-1-5-1,,sunw1242-1,5,ŋo,ŋo,[],,['chan2019'],,False,False,,1
sunw1242-1-5-2,,sunw1242-1,5,ŋə,ŋə,[],,['chan2019'],,False,False,,1
sunw1242-1-6-1,,sunw1242-1,6,ˈruku,ˈruku,[],,['chan2019'],,False,False,,1
sunw1242-1-6-2,,sunw1242-1,6,rəku,rəku,[],,['chan2019'],,False,False,,1
sunw1242-1-7-1,,sunw1242-1,7,tsani,tsani,[],,['chan2019'],,False,False,,1
sunw1242-1-7-2,,sunw1242-1,7,cəni,cəni,[],,['chan2019'],,False,False,,1
sunw1242-1-8-1,,sunw1242-1,8,tsasi,tsasi,[],,['chan2019'],,False,False,,1
sunw1242-1-8-2,,sunw1242-1,8,səsi,səsi,[],,['chan2019'],,False,False,,1
sunw1242-1-9-1,,sunw1242-1,9,yãa,yãa,[],,['chan2019'],,False,False,,1
sunw1242-1-9-2,,sunw1242-1,9,yãː,yãː,[],,['chan2019'],,False,False,,1
sunw1242-1-10-1,,sunw1242-1,10,ɡau,ɡau,[],,['chan2019'],,False,False,,1
sunw1242-1-10-2,,sunw1242-1,10,ɡəu,ɡəu,[],,['chan2019'],,False,False,,1
sunw1242-1-11-1,,sunw1242-1,11,ˈkaa ˈkaa,ˈkaa ˈkaa,[],,['chan2019'],,False,False,,1
sunw1242-1-11-2,,sunw1242-1,11,kāk,kāk,[],,['chan2019'],,False,False,,1
sunw1242-1-12-1,,sunw1242-1,12,ˈkaa ˈniiʔši,ˈkaa ˈniiʔši,[],,['chan2019'],,False,False,,1
sunw1242-1-12-2,,sunw1242-1,12,nik,nik,[],,['chan2019'],,False,False,,1
sunw1242-1-13-1,,sunw1242-1,13,ˈkaa sãa,ˈkaa sãa,[],,['chan2019'],,False,False,,1
sunw1242-1-13-2,,sunw1242-1,13,sãːk,sãːk,[],,['chan2019'],,False,False,,1
sunw1242-1-14-1,,sunw1242-1,14,ˈkaa lẽe,ˈkaa lẽe,[],,['chan2019'],,False,False,,1
sunw1242-1-14-2,,sunw1242-1,14,lɛk,lɛk,[],,['chan2019'],,False,False,,1
sunw1242-1-15-1,,sunw1242-1,15,ˈkaa ŋo,ˈkaa ŋo,[],,['chan2019'],,False,False,,1
sunw1242-1-15-2,,sunw1242-1,15,ŋək,ŋək,[],,['chan2019'],,False,False,,1
sunw1242-1-16-1,,sunw1242-1,16,ˈkaa ˈruku,ˈkaa ˈruku,[],,['chan2019'],,False,False,,1
sunw1242-1-16-2,,sunw1242-1,16,rok,rok,[],,['chan2019'],,False,False,,1
