ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rong1264-1-1-1,,rong1264-1,1,tiɡɛ,tiɡɛ,[],,['chan2019'],,False,False,,1
rong1264-1-2-1,,rong1264-1,2,nəʃɛ,nəʃɛ,[],,['chan2019'],,False,False,nəšɛ,1
rong1264-1-3-1,,rong1264-1,3,sɯm,sɯm,[],,['chan2019'],,False,False,,1
rong1264-1-4-1,,rong1264-1,4,pi,pi,[],,['chan2019'],,False,False,,1
rong1264-1-5-1,,rong1264-1,5,ŋəĩ,ŋəĩ,[],,['chan2019'],,False,False,,1
rong1264-1-6-1,,rong1264-1,6,tugu,tugu,[],,['chan2019'],,False,False,,1
rong1264-1-7-1,,rong1264-1,7,niʃɛ,niʃɛ,[],,['chan2019'],,False,False,nišɛ,1
rong1264-1-8-1,,rong1264-1,8,d͡ʒɛdɛ,d͡ʒɛdɛ,[],,['chan2019'],,False,False,jɛdɛ,1
rong1264-1-9-1,,rong1264-1,9,ɡui,ɡui,[],,['chan2019'],,False,False,,1
rong1264-1-10-1,,rong1264-1,10,t͡sì,t͡sì,[],,['chan2019'],,False,False,cì,1
rong1264-1-11-1,,rong1264-1,11,t͡sɛtʰe,t͡sɛtʰe,[],,['chan2019'],,False,False,cɛthe,1
rong1264-1-12-1,,rong1264-1,12,t͡sɛɲe,t͡sɛɲe,[],,['chan2019'],,False,False,cɛnye,1
rong1264-1-13-1,,rong1264-1,13,t͡sɛsum,t͡sɛsum,[],,['chan2019'],,False,False,cɛsɯm,1
rong1264-1-14-1,,rong1264-1,14,t͡sɛpi,t͡sɛpi,[],,['chan2019'],,False,False,cɛpi,1
rong1264-1-15-1,,rong1264-1,15,t͡sɛbaŋ,t͡sɛbaŋ,[],,['chan2019'],,False,False,cɛbaŋ,1
rong1264-1-16-1,,rong1264-1,16,t͡sɛto,t͡sɛto,[],,['chan2019'],,False,False,cɛto,1
rong1264-1-17-1,,rong1264-1,17,t͡soɲe,t͡soɲe,[],,['chan2019'],,False,False,conye,1
rong1264-1-18-1,,rong1264-1,18,t͡sɛbd͡ʒɛ,t͡sɛbd͡ʒɛ,[],,['chan2019'],,False,False,cɛbjɛ,1
rong1264-1-19-1,,rong1264-1,19,t͡sigù,t͡sigù,[],,['chan2019'],,False,False,cirgù,1
rong1264-1-20-1,,rong1264-1,20,nə̀saː,nə̀saː,[],,['chan2019'],,False,False,nə̀saa,1
rong1264-1-21-1,,rong1264-1,21,nə̀saa tiɡɛ,nə̀saa tiɡɛ,[],,['chan2019'],,False,False,,1
rong1264-1-22-1,,rong1264-1,22,nə̀saa nəšɛ,nə̀saa nəšɛ,[],,['chan2019'],,False,False,,1
rong1264-1-23-1,,rong1264-1,23,nə̀saa sɯm,nə̀saa sɯm,[],,['chan2019'],,False,False,,1
rong1264-1-24-1,,rong1264-1,24,nə̀saa pi,nə̀saa pi,[],,['chan2019'],,False,False,,1
rong1264-1-25-1,,rong1264-1,25,nə̀saa ŋəĩ,nə̀saa ŋəĩ,[],,['chan2019'],,False,False,,1
rong1264-1-26-1,,rong1264-1,26,nə̀saa tugu,nə̀saa tugu,[],,['chan2019'],,False,False,,1
rong1264-1-27-1,,rong1264-1,27,nə̀saa nišɛ,nə̀saa nišɛ,[],,['chan2019'],,False,False,,1
rong1264-1-28-1,,rong1264-1,28,nə̀saa jɛdɛ,nə̀saa jɛdɛ,[],,['chan2019'],,False,False,,1
rong1264-1-29-1,,rong1264-1,29,nə̀saa ɡui,nə̀saa ɡui,[],,['chan2019'],,False,False,,1
rong1264-1-30-1,,rong1264-1,30,nəsa cì,nəsa cì,[],( 20 + 10),['chan2019'],,False,False,,1
rong1264-1-30-2,,rong1264-1,30,sɯmsa,sɯmsa,[],,['chan2019'],,False,False,,1
rong1264-1-40-1,,rong1264-1,40,pisa,pisa,[],,['chan2019'],,False,False,,1
rong1264-1-50-1,,rong1264-1,50,pisa cì,pisa cì,[],( 40 + 10),['chan2019'],,False,False,,1
rong1264-1-50-2,,rong1264-1,50,ŋasa,ŋasa,[],,['chan2019'],,False,False,,1
rong1264-1-60-1,,rong1264-1,60,tuksa,tuksa,[],,['chan2019'],,False,False,,1
rong1264-1-70-1,,rong1264-1,70,tuksa cì,tuksa cì,[],( 60 + 10),['chan2019'],,False,False,,1
rong1264-1-80-1,,rong1264-1,80,d͡ʒətʃa ,d͡ʒətʃa ??,[],??,['chan2019'],,False,False,jətsha,1
rong1264-1-90-1,,rong1264-1,90,jətsha cì,jətsha cì,[],( 80 + 10),['chan2019'],,False,False,,1
rong1264-1-100-1,,rong1264-1,100,ra,ra,[],,['chan2019'],,False,False,,1
rong1264-1-100-2,,rong1264-1,100,səi,səi,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
rong1264-1-200-1,,rong1264-1,200,nəʃa ra ,nəʃa ra ??,[],??,['chan2019'],,False,False,,1
rong1264-1-1000-1,,rong1264-1,1000,həd͡ʒar,həd͡ʒar,[],< from Indo-Aryan ,['chan2019'],,True,False,,1
rong1264-1-2000-1,,rong1264-1,2000,nəʃa həd͡ʒar,nəʃa həd͡ʒar ??,[],??,['chan2019'],,False,False,,1
