ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
deor1238-2-1-1,,deor1238-2,1,muɟa,muɟa,[],,['chan2019'],,False,False,,2
deor1238-2-2-1,,deor1238-2,2,muxini,muxini,[],,['chan2019'],,False,False,,2
deor1238-2-3-1,,deor1238-2,3,da,da,[],,['chan2019'],,False,False,,2
deor1238-2-4-1,,deor1238-2,4,cʰi,cʰi,[],,['chan2019'],,False,False,,2
deor1238-2-5-1,,deor1238-2,5,wa,wa,[],,['chan2019'],,False,False,,2
deor1238-2-6-1,,deor1238-2,6,cʰu,cʰu,[],,['chan2019'],,False,False,,2
deor1238-2-7-1,,deor1238-2,7,si,si,[],,['chan2019'],,False,False,,2
deor1238-2-8-1,,deor1238-2,8,se,se,[],,['chan2019'],,False,False,,2
deor1238-2-9-1,,deor1238-2,9,ɡu,ɡu,[],,['chan2019'],,False,False,,2
deor1238-2-10-1,,deor1238-2,10,ɡaŋ,ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-11-1,,deor1238-2,11,ɡaŋ-a,ɡaŋ-a,[],,['chan2019'],,False,False,,2
deor1238-2-12-1,,deor1238-2,12,ɡaŋ-ni,ɡaŋ-ni,[],,['chan2019'],,False,False,,2
deor1238-2-13-1,,deor1238-2,13,ɡaŋ-da,ɡaŋ-da,[],,['chan2019'],,False,False,,2
deor1238-2-14-1,,deor1238-2,14,ɡaŋ-cʰi,ɡaŋ-cʰi,[],,['chan2019'],,False,False,,2
deor1238-2-15-1,,deor1238-2,15,ɡaŋ-wa,ɡaŋ-wa,[],,['chan2019'],,False,False,,2
deor1238-2-16-1,,deor1238-2,16,ɡaŋ-cʰu,ɡaŋ-cʰu,[],,['chan2019'],,False,False,,2
deor1238-2-17-1,,deor1238-2,17,ɡaŋ-si,ɡaŋ-si,[],,['chan2019'],,False,False,,2
deor1238-2-18-1,,deor1238-2,18,ɡaŋ-se,ɡaŋ-se,[],,['chan2019'],,False,False,,2
deor1238-2-19-1,,deor1238-2,19,ɡaŋ-ɡu,ɡaŋ-ɡu,[],,['chan2019'],,False,False,,2
deor1238-2-20-1,,deor1238-2,20,ni-ɡaŋ,ni-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-21-1,,deor1238-2,21,ni-ɡaŋ a,ni-ɡaŋ a,[],,['chan2019'],,False,False,,2
deor1238-2-22-1,,deor1238-2,22,ni-ɡaŋ ni,ni-ɡaŋ ni,[],,['chan2019'],,False,False,,2
deor1238-2-23-1,,deor1238-2,23,ni-ɡaŋ da,ni-ɡaŋ da,[],,['chan2019'],,False,False,,2
deor1238-2-24-1,,deor1238-2,24,ni-ɡaŋ cʰi,ni-ɡaŋ cʰi,[],,['chan2019'],,False,False,,2
deor1238-2-25-1,,deor1238-2,25,ni-ɡaŋ wa,ni-ɡaŋ wa,[],,['chan2019'],,False,False,,2
deor1238-2-26-1,,deor1238-2,26,ni-ɡaŋ cʰu,ni-ɡaŋ cʰu,[],,['chan2019'],,False,False,,2
deor1238-2-27-1,,deor1238-2,27,ni-ɡaŋ si,ni-ɡaŋ si,[],,['chan2019'],,False,False,,2
deor1238-2-28-1,,deor1238-2,28,ni-ɡaŋ se,ni-ɡaŋ se,[],,['chan2019'],,False,False,,2
deor1238-2-29-1,,deor1238-2,29,ni-ɡaŋ ɡu,ni-ɡaŋ ɡu,[],,['chan2019'],,False,False,,2
deor1238-2-30-1,,deor1238-2,30,da-ɡaŋ,da-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-40-1,,deor1238-2,40,cʰi-ɡaŋ,cʰi-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-50-1,,deor1238-2,50,wa-ɡaŋ,wa-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-60-1,,deor1238-2,60,cʰu-ɡaŋ,cʰu-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-70-1,,deor1238-2,70,si-ɡaŋ,si-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-80-1,,deor1238-2,80,se-ɡaŋ,se-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-90-1,,deor1238-2,90,ɡu-ɡaŋ,ɡu-ɡaŋ,[],,['chan2019'],,False,False,,2
deor1238-2-100-1,,deor1238-2,100,ra,ra,[],,['chan2019'],,False,False,,2
deor1238-2-100-2,,deor1238-2,100,rasa,rasa,[],,['chan2019'],,False,False,,2
deor1238-2-100-3,,deor1238-2,100,kuwã-muwa,kuwã-muwa,[],,['chan2019'],,False,False,,2
deor1238-2-200-1,,deor1238-2,200,ni ra,ni ra,[],,['chan2019'],,False,False,,2
deor1238-2-200-2,,deor1238-2,200,ni kuwã-muwa,ni kuwã-muwa,[],,['chan2019'],,False,False,,2
deor1238-2-1000-1,,deor1238-2,1000,sai,sai,[],,['chan2019'],,False,False,,2
deor1238-2-1000-2,,deor1238-2,1000,ɡaŋ kuwã-muwa,ɡaŋ kuwã-muwa,[],( 20 x 100 ),['chan2019'],,False,False,,2
deor1238-2-2000-1,,deor1238-2,2000,ni sai,ni sai,[],,['chan2019'],,False,False,,2
deor1238-2-2000-2,,deor1238-2,2000,ni-ɡaŋ kuwã-muwa,ni-ɡaŋ kuwã-muwa,[],,['chan2019'],,False,False,,2
