ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2723-1-1-1,,sout2723-1,1,tʰe21,tʰe21,[],,['chan2019'],,False,False,,1
sout2723-1-2-1,,sout2723-1,2,ȵi21,ȵi21,[],,['chan2019'],,False,False,,1
sout2723-1-3-1,,sout2723-1,3,sa33,sa33,[],,['chan2019'],,False,False,,1
sout2723-1-4-1,,sout2723-1,4,ɬi55,ɬi55,[],,['chan2019'],,False,False,,1
sout2723-1-5-1,,sout2723-1,5,ŋo33,ŋo33,[],,['chan2019'],,False,False,,1
sout2723-1-6-1,,sout2723-1,6,tsʰv̩42,tsʰv̩42,[],,['chan2019'],,False,False,,1
sout2723-1-7-1,,sout2723-1,7,ɕi21,ɕi21,[],,['chan2019'],,False,False,,1
sout2723-1-8-1,,sout2723-1,8,xe̠42,xe̠42,[],,['chan2019'],,False,False,,1
sout2723-1-9-1,,sout2723-1,9,kɯ55,kɯ55,[],,['chan2019'],,False,False,,1
sout2723-1-10-1,,sout2723-1,10,tsʰə21,tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-11-1,,sout2723-1,11,tsʰə21tʰe21,tsʰə21tʰe21,[],,['chan2019'],,False,False,,1
sout2723-1-12-1,,sout2723-1,12,tsʰə21ȵi21,tsʰə21ȵi21,[],,['chan2019'],,False,False,,1
sout2723-1-13-1,,sout2723-1,13,tsʰə21sa33,tsʰə21sa33,[],,['chan2019'],,False,False,,1
sout2723-1-14-1,,sout2723-1,14,tsʰə21ɬi55,tsʰə21ɬi55,[],,['chan2019'],,False,False,,1
sout2723-1-15-1,,sout2723-1,15,tsʰə21ŋo33,tsʰə21ŋo33,[],,['chan2019'],,False,False,,1
sout2723-1-16-1,,sout2723-1,16,tsʰə21tsʰv̩42,tsʰə21tsʰv̩42,[],,['chan2019'],,False,False,,1
sout2723-1-17-1,,sout2723-1,17,tsʰə21ɕi21,tsʰə21ɕi21,[],,['chan2019'],,False,False,,1
sout2723-1-18-1,,sout2723-1,18,tsʰə21xe̠21,tsʰə21xe̠21,[],,['chan2019'],,False,False,,1
sout2723-1-19-1,,sout2723-1,19,tsʰə21kɯ33,tsʰə21kɯ33,[],,['chan2019'],,False,False,,1
sout2723-1-20-1,,sout2723-1,20,ȵi21tsə55,ȵi21tsə55,[],,['chan2019'],,False,False,,1
sout2723-1-21-1,,sout2723-1,21,ȵi21tsə55 tʰe21,ȵi21tsə55 tʰe21,[],,['chan2019'],,False,False,,1
sout2723-1-22-1,,sout2723-1,22,ȵi21tsə55 ȵi21,ȵi21tsə55 ȵi21,[],,['chan2019'],,False,False,,1
sout2723-1-23-1,,sout2723-1,23,ȵi21tsə55 sa33,ȵi21tsə55 sa33,[],,['chan2019'],,False,False,,1
sout2723-1-24-1,,sout2723-1,24,ȵi21tsə55 ɬi55,ȵi21tsə55 ɬi55,[],,['chan2019'],,False,False,,1
sout2723-1-25-1,,sout2723-1,25,ȵi21tsə55 ŋo33,ȵi21tsə55 ŋo33,[],,['chan2019'],,False,False,,1
sout2723-1-26-1,,sout2723-1,26,ȵi21tsə55 tsʰv̩42,ȵi21tsə55 tsʰv̩42,[],,['chan2019'],,False,False,,1
sout2723-1-27-1,,sout2723-1,27,ȵi21tsə55 ɕi21,ȵi21tsə55 ɕi21,[],,['chan2019'],,False,False,,1
sout2723-1-28-1,,sout2723-1,28,ȵi21tsə55 xe̠21,ȵi21tsə55 xe̠21,[],,['chan2019'],,False,False,,1
sout2723-1-29-1,,sout2723-1,29,ȵi21tsə55 kɯ33,ȵi21tsə55 kɯ33,[],,['chan2019'],,False,False,,1
sout2723-1-30-1,,sout2723-1,30,sa33 tsʰə21,sa33 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-40-1,,sout2723-1,40,ɬi55 tsʰə21,ɬi55 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-50-1,,sout2723-1,50,ŋo33 tsʰə21,ŋo33 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-60-1,,sout2723-1,60,tsʰv̩42 tsʰə21,tsʰv̩42 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-70-1,,sout2723-1,70,ɕi21 tsʰə21,ɕi21 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-80-1,,sout2723-1,80,xe̠21 tsʰə21,xe̠21 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-90-1,,sout2723-1,90,kɯ33 tsʰə21,kɯ33 tsʰə21,[],,['chan2019'],,False,False,,1
sout2723-1-100-1,,sout2723-1,100,tʰe21 xo21,tʰe21 xo21,[],,['chan2019'],,False,False,,1
sout2723-1-101-1,,sout2723-1,101,tʰe21 xo21 ɡa33 tʰe21,tʰe21 xo21 ɡa33 tʰe21,[],,['chan2019'],,False,False,,1
sout2723-1-200-1,,sout2723-1,200,ȵi21 xo21,ȵi21 xo21,[],,['chan2019'],,False,False,,1
sout2723-1-1000-1,,sout2723-1,1000,tʰe21 to55,tʰe21 to55,[],,['chan2019'],,False,False,,1
sout2723-1-2000-1,,sout2723-1,2000,ȵi21 to55,ȵi21 to55,[],,['chan2019'],,False,False,,1
