ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zakh1243-4-1-1,,zakh1243-4,1,tɕiək⁵³,tɕiək⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-2-1,,zakh1243-4,2,ni⁵⁵,ni⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-3-1,,zakh1243-4,3,som⁵⁵,som⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-4-1,,zakh1243-4,4,ʐɯ⁵⁵,ʐɯ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-5-1,,zakh1243-4,5,ŋɑ⁵⁵,ŋɑ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-6-1,,zakh1243-4,6,tʂok⁵³,tʂok⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-7-1,,zakh1243-4,7,dɯŋ⁵⁵,dɯŋ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-8-1,,zakh1243-4,8,dʑət⁵⁵,dʑət⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-9-1,,zakh1243-4,9,ɡə⁵⁵,ɡə⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-10-1,,zakh1243-4,10,tʃy⁵⁵,tʃy⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-11-1,,zakh1243-4,11,tɕoːi⁵⁵tɕiə⁵³,tɕoːi⁵⁵tɕiə⁵³,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-12-1,,zakh1243-4,12,tɕy⁵³ni⁵⁵,tɕy⁵³ni⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-13-1,,zakh1243-4,13,tɕəˀ⁵³səŋ⁵⁵,tɕəˀ⁵³səŋ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-14-1,,zakh1243-4,14,tɕy⁵³jʷi⁵⁵,tɕy⁵³jʷi⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-15-1,,zakh1243-4,15,tɕan⁵³ŋɑ⁵⁵,tɕan⁵³ŋɑ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-16-1,,zakh1243-4,16,tɕy³¹tʂək⁵³,tɕy³¹tʂək⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-17-1,,zakh1243-4,17,tɕyp³¹tun⁵⁵,tɕyp³¹tun⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-18-1,,zakh1243-4,18,tɕyp⁵³dʑə⁵⁵,tɕyp⁵³dʑə⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-19-1,,zakh1243-4,19,tɕəːi⁵³ɡu⁵⁵,tɕəːi⁵³ɡu⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-20-1,,zakh1243-4,20,ni⁵⁵tʃy⁵⁵,ni⁵⁵tʃy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-21-1,,zakh1243-4,21,ni⁵³ɕut⁵⁵ tsɑ⁵⁵ tɕik⁵³,ni⁵³ɕut⁵⁵ tsɑ⁵⁵ tɕik⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-22-1,,zakh1243-4,22,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ni⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ni⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-23-1,,zakh1243-4,23,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ som⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ som⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-24-1,,zakh1243-4,24,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ʐɯ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ʐɯ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-25-1,,zakh1243-4,25,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ŋɑ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ŋɑ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-26-1,,zakh1243-4,26,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tʂok⁵³,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tʂok⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-27-1,,zakh1243-4,27,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ dɯŋ⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ dɯŋ⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-28-1,,zakh1243-4,28,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tɕe⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ tɕe⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-29-1,,zakh1243-4,29,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ke⁵⁵,ni⁵⁵ɕut⁵⁵tsɑ⁵⁵ ke⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-30-1,,zakh1243-4,30,səm³¹tʃy⁵⁵,səm³¹tʃy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-40-1,,zakh1243-4,40,jʷi⁵³ tɕy⁵⁵,jʷi⁵³ tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-50-1,,zakh1243-4,50,ŋɑp⁵⁵tɕy⁵⁵,ŋɑp⁵⁵tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-60-1,,zakh1243-4,60,tʂək⁵⁵tɕy⁵⁵,tʂək⁵⁵tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-70-1,,zakh1243-4,70,dian⁵³tɕy⁵⁵,dian⁵³tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-80-1,,zakh1243-4,80,dzə⁵³tɕy⁵⁵,dzə⁵³tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-90-1,,zakh1243-4,90,kəp⁵³tɕy⁵⁵,kəp⁵³tɕy⁵⁵,[],< Tibetan ,['chan2019'],,True,False,,1
zakh1243-4-100-1,,zakh1243-4,100,dʑa⁵³,dʑa⁵³,[],,['chan2019'],,False,False,,1
Zakh1243-4-101-1,,zakh1243-4,101,ndʑa⁵³ tə⁵⁵ mail³⁵ tɕik⁵⁵,101. ndʑa⁵³ tə⁵⁵ mail³⁵ tɕik⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-200-1,,zakh1243-4,200,ni⁵⁵ dʑa⁵³,ni⁵⁵ dʑa⁵³,[],,['chan2019'],,False,False,,1
Zakh1243-4-400-1,,zakh1243-4,400,ʐɯ⁵⁵ dʑa⁵³,400. ʐɯ⁵⁵ dʑa⁵³,[],,['chan2019'],,False,False,,1
zakh1243-4-1000-1,,zakh1243-4,1000,toŋ⁵⁵ kə³¹mou⁵⁵,toŋ⁵⁵ kə³¹mou⁵⁵,[],,['chan2019'],,False,False,,1
zakh1243-4-2000-1,,zakh1243-4,2000,toŋ⁵⁵ niŋ⁵⁵mou⁵⁵,toŋ⁵⁵ niŋ⁵⁵mou⁵⁵,[],,['chan2019'],,False,False,,1
Zakh1243-4-10000-1,,zakh1243-4,10000,ʂi⁵⁵ kə³¹mou⁵⁵,000. ʂi⁵⁵ kə³¹mou⁵⁵,[],,['chan2019'],,False,False,,1
