ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sama1295-1-1-1,,sama1295-1,1,si21,si21,[],,['chan2019'],,False,False,,1
sama1295-1-2-1,,sama1295-1,2,ȵi21,ȵi21,[],,['chan2019'],,False,False,,1
sama1295-1-3-1,,sama1295-1,3,sə˞33,sə˞33,[],,['chan2019'],,False,False,,1
sama1295-1-4-1,,sama1295-1,4,li33,li33,[],,['chan2019'],,False,False,,1
sama1295-1-5-1,,sama1295-1,5,ŋɔ21,ŋɔ21,[],,['chan2019'],,False,False,,1
sama1295-1-6-1,,sama1295-1,6,tɕʰiəu55,tɕʰiəu55,[],,['chan2019'],,False,False,,1
sama1295-1-7-1,,sama1295-1,7,si13,si13,[],,['chan2019'],,False,False,,1
sama1295-1-8-1,,sama1295-1,8,he55,he55,[],,['chan2019'],,False,False,,1
sama1295-1-9-1,,sama1295-1,9,kə33,kə33,[],,['chan2019'],,False,False,,1
sama1295-1-10-1,,sama1295-1,10,tɕʰi21,tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-11-1,,sama1295-1,11,tɕʰi21 si21,tɕʰi21 si21,[],,['chan2019'],,False,False,,1
sama1295-1-12-1,,sama1295-1,12,tɕʰi21 ȵi21,tɕʰi21 ȵi21,[],,['chan2019'],,False,False,,1
sama1295-1-13-1,,sama1295-1,13,tɕʰi21 sə˞33,tɕʰi21 sə˞33,[],,['chan2019'],,False,False,,1
sama1295-1-14-1,,sama1295-1,14,tɕʰi21 li33,tɕʰi21 li33,[],,['chan2019'],,False,False,,1
sama1295-1-15-1,,sama1295-1,15,tɕʰi21 ŋɔ21,tɕʰi21 ŋɔ21,[],,['chan2019'],,False,False,,1
sama1295-1-16-1,,sama1295-1,16,tɕʰi21 tɕʰiəu55,tɕʰi21 tɕʰiəu55,[],,['chan2019'],,False,False,,1
sama1295-1-17-1,,sama1295-1,17,tɕʰi21 si13,tɕʰi21 si13,[],,['chan2019'],,False,False,,1
sama1295-1-18-1,,sama1295-1,18,tɕʰi21 he55,tɕʰi21 he55,[],,['chan2019'],,False,False,,1
sama1295-1-19-1,,sama1295-1,19,tɕʰi21 kə33,tɕʰi21 kə33,[],,['chan2019'],,False,False,,1
sama1295-1-20-1,,sama1295-1,20,ȵi21tɕʰi21,ȵi21tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-21-1,,sama1295-1,21,ȵi21tɕʰi21 si21,ȵi21tɕʰi21 si21,[],,['chan2019'],,False,False,,1
sama1295-1-22-1,,sama1295-1,22,ȵi21tɕʰi21 ȵi21,ȵi21tɕʰi21 ȵi21,[],,['chan2019'],,False,False,,1
sama1295-1-23-1,,sama1295-1,23,ȵi21tɕʰi21 sə˞33,ȵi21tɕʰi21 sə˞33,[],,['chan2019'],,False,False,,1
sama1295-1-24-1,,sama1295-1,24,ȵi21tɕʰi21 li33,ȵi21tɕʰi21 li33,[],,['chan2019'],,False,False,,1
sama1295-1-25-1,,sama1295-1,25,ȵi21tɕʰi21 ŋɔ21,ȵi21tɕʰi21 ŋɔ21,[],,['chan2019'],,False,False,,1
sama1295-1-26-1,,sama1295-1,26,ȵi21tɕʰi21 tɕʰiəu55,ȵi21tɕʰi21 tɕʰiəu55,[],,['chan2019'],,False,False,,1
sama1295-1-27-1,,sama1295-1,27,ȵi21tɕʰi21si13,ȵi21tɕʰi21si13,[],,['chan2019'],,False,False,,1
sama1295-1-28-1,,sama1295-1,28,ȵi21tɕʰi21 he55,ȵi21tɕʰi21 he55,[],,['chan2019'],,False,False,,1
sama1295-1-29-1,,sama1295-1,29,ȵi21tɕʰi21 kə33,ȵi21tɕʰi21 kə33,[],,['chan2019'],,False,False,,1
sama1295-1-30-1,,sama1295-1,30,sə˞33 tɕʰi21,sə˞33 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-40-1,,sama1295-1,40,li33 tɕʰi21,li33 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-50-1,,sama1295-1,50,ŋɔ21 tɕʰi21,ŋɔ21 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-60-1,,sama1295-1,60,tɕʰiəu55 tɕʰi21,tɕʰiəu55 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-70-1,,sama1295-1,70,si13 tɕʰi21,si13 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-80-1,,sama1295-1,80,he55 tɕʰi21,he55 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-90-1,,sama1295-1,90,kə33 tɕʰi21,kə33 tɕʰi21,[],,['chan2019'],,False,False,,1
sama1295-1-100-1,,sama1295-1,100,si21 hɔ33,si21 hɔ33,[],,['chan2019'],,False,False,,1
sama1295-1-200-1,,sama1295-1,200,ȵi21 hɔ33,ȵi21 hɔ33,[],,['chan2019'],,False,False,,1
Sama1295-1-400-1,,sama1295-1,400,li33 hɔ33,400. li33 hɔ33,[],,['chan2019'],,False,False,,1
sama1295-1-1000-1,,sama1295-1,1000,si21 təu51,si21 təu51,[],,['chan2019'],,False,False,,1
sama1295-1-2000-1,,sama1295-1,2000,ȵi21 təu51,ȵi21 təu51,[],,['chan2019'],,False,False,,1
