ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
geko1235-1-1-1,,geko1235-1,1,ta33ma̤31,ta33ma̤31,[],(ma̤31 is a classifier),['chan2019'],,False,False,,1
geko1235-1-2-1,,geko1235-1,2,nəɯ55ma̤31,nəɯ55ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-3-1,,geko1235-1,3,θəɯ33ma̤31,θəɯ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-4-1,,geko1235-1,4,lo̤e̤24ma̤31,lo̤e̤24ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-5-1,,geko1235-1,5,ŋɛ̤24ma̤31,ŋɛ̤24ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-6-1,,geko1235-1,6,cʰɔ33ma̤31,cʰɔ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-7-1,,geko1235-1,7,noe33ma̤31,noe33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-8-1,,geko1235-1,8,tsʰɔ33ma̤31,tsʰɔ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-9-1,,geko1235-1,9,kʰʷei33ma̤31,kʰʷei33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-10-1,,geko1235-1,10,ta33tsʰɯ33,ta33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-11-1,,geko1235-1,11,ta33tsʰɯ33 ta33ma̤31,ta33tsʰɯ33 ta33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-12-1,,geko1235-1,12,ta33tsʰɯ33 nəɯ55ma̤31,ta33tsʰɯ33 nəɯ55ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-13-1,,geko1235-1,13,ta33tsʰɯ33 θəɯ33ma̤31,ta33tsʰɯ33 θəɯ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-14-1,,geko1235-1,14,ta33tsʰɯ33 lo̤e̤24ma̤31,ta33tsʰɯ33 lo̤e̤24ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-15-1,,geko1235-1,15,ta33tsʰɯ33 ŋɛ̤24ma̤31,ta33tsʰɯ33 ŋɛ̤24ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-16-1,,geko1235-1,16,ta33tsʰɯ33 cʰɔ33ma̤31,ta33tsʰɯ33 cʰɔ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-17-1,,geko1235-1,17,ta33tsʰɯ33 noe33ma̤31,ta33tsʰɯ33 noe33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-18-1,,geko1235-1,18,ta33tsʰɯ33 tsʰɔ33ma̤31,ta33tsʰɯ33 tsʰɔ33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-19-1,,geko1235-1,19,ta33tsʰɯ33 kʰʷei33ma̤31,ta33tsʰɯ33 kʰʷei33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-20-1,,geko1235-1,20,nəɯ55tsʰɯ33,nəɯ55tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-21-1,,geko1235-1,21,nəɯ55tsʰɯ33ta33ma̤31,nəɯ55tsʰɯ33ta33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-30-1,,geko1235-1,30,θəɯ33tsʰɯ33,θəɯ33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-40-1,,geko1235-1,40,lo̤e̤24tsʰɯ33,lo̤e̤24tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-50-1,,geko1235-1,50,ŋɛ̤24tsʰɯ33,ŋɛ̤24tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-60-1,,geko1235-1,60,cʰɔ33tsʰɯ33,cʰɔ33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-70-1,,geko1235-1,70,noe33tsʰɯ33,noe33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-80-1,,geko1235-1,80,tsʰɔ33tsʰɯ33,tsʰɔ33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-90-1,,geko1235-1,90,kʰʷei33tsʰɯ33,kʰʷei33tsʰɯ33,[],,['chan2019'],,False,False,,1
geko1235-1-100-1,,geko1235-1,100,la33re̤i̤33,la33re̤i̤33,[],,['chan2019'],,False,False,,1
geko1235-1-101-1,,geko1235-1,101,ta33re̤i̤33ta33ma̤31,ta33re̤i̤33ta33ma̤31,[],,['chan2019'],,False,False,,1
geko1235-1-200-1,,geko1235-1,200,nəɯ55re̤i̤33,nəɯ55re̤i̤33,[],,['chan2019'],,False,False,,1
geko1235-1-300-1,,geko1235-1,300,θəɯ33re̤i̤33,θəɯ33re̤i̤33,[],,['chan2019'],,False,False,,1
geko1235-1-1000-1,,geko1235-1,1000,ta33tʰon55,ta33tʰon55,[],,['chan2019'],,False,False,,1
