ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
seke1240-1-1-1,,seke1240-1,1,Lki(ː),Lki(ː),[],,['chan2019'],,False,False,,1
seke1240-1-2-1,,seke1240-1,2,Lni(ː),Lni(ː),[],,['chan2019'],,False,False,,1
seke1240-1-3-1,,seke1240-1,3,Hsom,Hsom,[],,['chan2019'],,False,False,,1
seke1240-1-4-1,,seke1240-1,4,Lc(ʰ)i(ː),Lc(ʰ)i(ː),[],,['chan2019'],,False,False,,1
seke1240-1-5-1,,seke1240-1,5,Lŋa,Lŋa,[],,['chan2019'],,False,False,,1
seke1240-1-6-1,,seke1240-1,6,LTu,LTu,[],,['chan2019'],,False,False,,1
seke1240-1-7-1,,seke1240-1,7,Hnis,Hnis,[],,['chan2019'],,False,False,,1
seke1240-1-8-1,,seke1240-1,8,Lpre(ː),Lpre(ː),[],,['chan2019'],,False,False,,1
seke1240-1-9-1,,seke1240-1,9,Hku,Hku,[],,['chan2019'],,False,False,,1
seke1240-1-10-1,,seke1240-1,10,Hcyu,Hcyu,[],,['chan2019'],,False,False,,1
seke1240-1-11-1,,seke1240-1,11,Hcukki,Hcukki,[],,['chan2019'],,False,False,,1
seke1240-1-12-1,,seke1240-1,12,Hcuŋni,Hcuŋni,[],,['chan2019'],,False,False,,1
seke1240-1-13-1,,seke1240-1,13,Hcuksom,Hcuksom,[],,['chan2019'],,False,False,,1
seke1240-1-14-1,,seke1240-1,14,Hcuppli,Hcuppli,[],,['chan2019'],,False,False,,1
seke1240-1-15-1,,seke1240-1,15,Hcoŋŋa,Hcoŋŋa,[],,['chan2019'],,False,False,,1
seke1240-1-16-1,,seke1240-1,16,HciTTu,HciTTu,[],,['chan2019'],,False,False,,1
seke1240-1-17-1,,seke1240-1,17,Hcinni,Hcinni,[],,['chan2019'],,False,False,,1
seke1240-1-18-1,,seke1240-1,18,Hcoppre,Hcoppre,[],,['chan2019'],,False,False,,1
seke1240-1-19-1,,seke1240-1,19,Hcurku,Hcurku,[],,['chan2019'],,False,False,,1
seke1240-1-20-1,,seke1240-1,20,Lnisyu,Lnisyu,[],,['chan2019'],,False,False,,1
seke1240-1-21-1,,seke1240-1,21,Lnisyu Hcʰakci,Lnisyu Hcʰakci,[],,['chan2019'],,False,False,,1
seke1240-1-22-1,,seke1240-1,22,Lnisyu Hceːni,Lnisyu Hceːni,[],,['chan2019'],,False,False,,1
seke1240-1-23-1,,seke1240-1,23,Lnisyu Hcʰaksum,Lnisyu Hcʰaksum,[],,['chan2019'],,False,False,,1
seke1240-1-24-1,,seke1240-1,24,Lnisyu Hcʰepsi,Lnisyu Hcʰepsi,[],,['chan2019'],,False,False,,1
seke1240-1-25-1,,seke1240-1,25,Lnisyu Hceːŋa,Lnisyu Hceːŋa,[],,['chan2019'],,False,False,,1
seke1240-1-26-1,,seke1240-1,26,Lnisyu HceTTu,Lnisyu HceTTu,[],,['chan2019'],,False,False,,1
seke1240-1-27-1,,seke1240-1,27,Lnisyu Hcʰaptin,Lnisyu Hcʰaptin,[],,['chan2019'],,False,False,,1
seke1240-1-28-1,,seke1240-1,28,Lnisyu Hcʰapke,Lnisyu Hcʰapke,[],,['chan2019'],,False,False,,1
seke1240-1-29-1,,seke1240-1,29,Lnisyu Hcʰarku,Lnisyu Hcʰarku,[],,['chan2019'],,False,False,,1
seke1240-1-30-1,,seke1240-1,30,Hsomcyu,Hsomcyu,[],,['chan2019'],,False,False,,1
seke1240-1-40-1,,seke1240-1,40,Hsipcyu,Hsipcyu,[],,['chan2019'],,False,False,,1
seke1240-1-50-1,,seke1240-1,50,Hŋacyu,Hŋacyu,[],,['chan2019'],,False,False,,1
seke1240-1-60-1,,seke1240-1,60,LTukcyu,LTukcyu,[],,['chan2019'],,False,False,,1
seke1240-1-70-1,,seke1240-1,70,Ltencyu,Ltencyu,[],,['chan2019'],,False,False,,1
seke1240-1-80-1,,seke1240-1,80,Lkyacyu,Lkyacyu,[],,['chan2019'],,False,False,,1
seke1240-1-90-1,,seke1240-1,90,Lkopcyu,Lkopcyu,[],,['chan2019'],,False,False,,1
seke1240-1-100-1,,seke1240-1,100,Lpra,Lpra,[],,['chan2019'],,False,False,,1
seke1240-1-200-1,,seke1240-1,200,Lni(p)pra,Lni(p)pra,[],,['chan2019'],,False,False,,1
seke1240-1-1000-1,,seke1240-1,1000,HtaŋtāLki(ː),HtaŋtāLki(ː),[],,['chan2019'],,False,False,,1
seke1240-1-2000-1,,seke1240-1,2000,HtaŋtāLni(ː),HtaŋtāLni(ː),[],,['chan2019'],,False,False,,1
