ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2739-1-1-1,,sout2739-1,1,la21,la21,[],,['chan2019'],,False,False,,1
sout2739-1-1-3,,sout2739-1,1,ʑi21,ʑi21,[],,['chan2019'],,False,False,,1
sout2739-1-2-1,,sout2739-1,2,lie55,lie55,[],,['chan2019'],,False,False,,1
sout2739-1-3-1,,sout2739-1,3,sa55,sa55,[],,['chan2019'],,False,False,,1
sout2739-1-4-1,,sout2739-1,4,zɨe33,zɨe33,[],,['chan2019'],,False,False,,1
sout2739-1-5-1,,sout2739-1,5,ŋɨ33,ŋɨ33,[],,['chan2019'],,False,False,,1
sout2739-1-6-1,,sout2739-1,6,ɣʉ35,ɣʉ35,[],,['chan2019'],,False,False,,1
sout2739-1-7-1,,sout2739-1,7,kai13 tɕi55sa33,kai13 tɕi55sa33,[],,['chan2019'],,False,False,,1
sout2739-1-7-2,,sout2739-1,7,tɕʰi21,tɕʰi21,[],,['chan2019'],,False,False,,1
sout2739-1-8-1,,sout2739-1,8,a13 la55so33,a13 la55so33,[],,['chan2019'],,False,False,,1
sout2739-1-8-2,,sout2739-1,8,pa21,pa21,[],,['chan2019'],,False,False,,1
sout2739-1-9-1,,sout2739-1,9,kai13 tɕi55 tɕʰi33,kai13 tɕi55 tɕʰi33,[],,['chan2019'],,False,False,,1
sout2739-1-9-2,,sout2739-1,9,tɕiʉ55,tɕiʉ55,[],,['chan2019'],,False,False,,1
sout2739-1-10-1,,sout2739-1,10,ħɨ21,ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-11-1,,sout2739-1,11,la21ħɨ21 la21,la21ħɨ21 la21,[],,['chan2019'],,False,False,,1
sout2739-1-12-1,,sout2739-1,12,la21ħɨ21 lie55,la21ħɨ21 lie55,[],,['chan2019'],,False,False,,1
sout2739-1-13-1,,sout2739-1,13,la21ħɨ21 sa55,la21ħɨ21 sa55,[],,['chan2019'],,False,False,,1
sout2739-1-14-1,,sout2739-1,14,la21ħɨ21 zɨe33,la21ħɨ21 zɨe33,[],,['chan2019'],,False,False,,1
sout2739-1-15-1,,sout2739-1,15,la21ħɨ21 ŋɨ33,la21ħɨ21 ŋɨ33,[],,['chan2019'],,False,False,,1
sout2739-1-16-1,,sout2739-1,16,la21ħɨ21 ɣʉ35,la21ħɨ21 ɣʉ35,[],,['chan2019'],,False,False,,1
sout2739-1-17-1,,sout2739-1,17,la21ħɨ21 kai13 tɕi55sa33,la21ħɨ21 kai13 tɕi55sa33,[],,['chan2019'],,False,False,,1
sout2739-1-17-2,,sout2739-1,17,sɿ21 tɕʰi21,sɿ21 tɕʰi21,[],,['chan2019'],,False,False,,1
sout2739-1-18-1,,sout2739-1,18,la21ħɨ21 a13la55so21,la21ħɨ21 a13la55so21,[],,['chan2019'],,False,False,,1
sout2739-1-18-2,,sout2739-1,18,sɿ21tɕʰi21,sɿ21tɕʰi21,[],,['chan2019'],,False,False,,1
sout2739-1-19-1,,sout2739-1,19,la21kai13 tɕi55tɕʰi33,la21kai13 tɕi55tɕʰi33,[],,['chan2019'],,False,False,,1
sout2739-1-19-2,,sout2739-1,19,sɿ21tɕiʉ55,sɿ21tɕiʉ55,[],,['chan2019'],,False,False,,1
sout2739-1-20-1,,sout2739-1,20,lie55ħɨ21,lie55ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-20-2,,sout2739-1,20,ħaɨ35 sɿ21,ħaɨ35 sɿ21,[],,['chan2019'],,False,False,,1
sout2739-1-21-1,,sout2739-1,21,lie55 ħɨ21 la21,lie55 ħɨ21 la21,[],,['chan2019'],,False,False,,1
sout2739-1-22-1,,sout2739-1,22,lie55 ħɨ21 lie55,lie55 ħɨ21 lie55,[],,['chan2019'],,False,False,,1
sout2739-1-23-1,,sout2739-1,23,lie55 ħɨ21 sa55,lie55 ħɨ21 sa55,[],,['chan2019'],,False,False,,1
sout2739-1-24-1,,sout2739-1,24,lie55 ħɨ21 zɨe33,lie55 ħɨ21 zɨe33,[],,['chan2019'],,False,False,,1
sout2739-1-25-1,,sout2739-1,25,lie55 ħɨ21ŋɨ33,lie55 ħɨ21ŋɨ33,[],,['chan2019'],,False,False,,1
sout2739-1-26-1,,sout2739-1,26,lie55 ħɨ21 ɣʉ35,lie55 ħɨ21 ɣʉ35,[],,['chan2019'],,False,False,,1
sout2739-1-27-1,,sout2739-1,27,lie55 ħɨ21 kai13tɕi55 sa33,lie55 ħɨ21 kai13tɕi55 sa33,[],,['chan2019'],,False,False,,1
sout2739-1-27-2,,sout2739-1,27,ħaɨ35 tɕʰi21,ħaɨ35 tɕʰi21,[],,['chan2019'],,False,False,,1
sout2739-1-28-1,,sout2739-1,28,lie55 ħɨ21 a13la55so33,lie55 ħɨ21 a13la55so33,[],,['chan2019'],,False,False,,1
sout2739-1-28-2,,sout2739-1,28,ħaɨ35pa21,ħaɨ35pa21,[],,['chan2019'],,False,False,,1
sout2739-1-29-1,,sout2739-1,29,lie55 ħɨ21 kai13 tɕi55tɕʰi33,lie55 ħɨ21 kai13 tɕi55tɕʰi33,[],,['chan2019'],,False,False,,1
sout2739-1-29-2,,sout2739-1,29,ħaɨ35tɕiʉ55,ħaɨ35tɕiʉ55,[],,['chan2019'],,False,False,,1
sout2739-1-30-1,,sout2739-1,30,sa55 ħɨ21,sa55 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-40-1,,sout2739-1,40,zɨe33 ħɨ21,zɨe33 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-50-1,,sout2739-1,50,ŋɨ33 ħɨ21,ŋɨ33 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-60-1,,sout2739-1,60,ɣʉ35 ħɨ21,ɣʉ35 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-70-1,,sout2739-1,70,kai13 tɕi55sa33ħɨ21,kai13 tɕi55sa33ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-70-2,,sout2739-1,70,tɕʰi21 sɿ21,tɕʰi21 sɿ21,[],,['chan2019'],,False,False,,1
sout2739-1-80-1,,sout2739-1,80,a13la55so33 ħɨ21,a13la55so33 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-80-2,,sout2739-1,80,pa21sɿ21,pa21sɿ21,[],,['chan2019'],,False,False,,1
sout2739-1-90-1,,sout2739-1,90,kai13 tɕi55 tɕʰi33 ħɨ21,kai13 tɕi55 tɕʰi33 ħɨ21,[],,['chan2019'],,False,False,,1
sout2739-1-90-2,,sout2739-1,90,tɕiʉ55sɿ21,tɕiʉ55sɿ21,[],,['chan2019'],,False,False,,1
sout2739-1-100-1,,sout2739-1,100,zɿ21,zɿ21,[],,['chan2019'],,False,False,,1
sout2739-1-101-1,,sout2739-1,101,la21zɿ21 lẽ21 la21,la21zɿ21 lẽ21 la21,[],,['chan2019'],,False,False,,1
sout2739-1-200-1,,sout2739-1,200,lie55 zɿ35,lie55 zɿ35,[],,['chan2019'],,False,False,,1
sout2739-1-1000-1,,sout2739-1,1000,tɕʰiã33,tɕʰiã33,[],< Chinese ,['chan2019'],,True,False,,1
sout2739-1-2000-1,,sout2739-1,2000,lie55tɕʰiã33,lie55tɕʰiã33,[],,['chan2019'],,False,False,,1
