ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chir1283-1-1-1,,chir1283-1,1,əkʰàt,əkʰàt,[],,['chan2019'],,False,False,,1
chir1283-1-2-1,,chir1283-1,2,idì,idì,[],,['chan2019'],,False,False,,1
chir1283-1-3-1,,chir1283-1,3,utʰúm,utʰúm,[],,['chan2019'],,False,False,,1
chir1283-1-4-1,,chir1283-1,4,milí,milí,[],,['chan2019'],,False,False,,1
chir1283-1-5-1,,chir1283-1,5,raŋá,raŋá,[],,['chan2019'],,False,False,,1
chir1283-1-6-1,,chir1283-1,6,urùp,urùp,[],,['chan2019'],,False,False,,1
chir1283-1-7-1,,chir1283-1,7,sirî,sirî,[],,['chan2019'],,False,False,,1
chir1283-1-8-1,,chir1283-1,8,erèt,erèt,[],,['chan2019'],,False,False,,1
chir1283-1-9-1,,chir1283-1,9,okó,okó,[],,['chan2019'],,False,False,,1
chir1283-1-10-1,,chir1283-1,10,osòm,osòm,[],,['chan2019'],,False,False,,1
chir1283-1-11-1,,chir1283-1,11,somléikʰàt,somléikʰàt,[],,['chan2019'],,False,False,,1
chir1283-1-12-1,,chir1283-1,12,somléidì,somléidì,[],,['chan2019'],,False,False,,1
chir1283-1-13-1,,chir1283-1,13,somléitʰùm,somléitʰùm,[],,['chan2019'],,False,False,,1
chir1283-1-14-1,,chir1283-1,14,somléimilî,somléimilî,[],,['chan2019'],,False,False,,1
chir1283-1-15-1,,chir1283-1,15,somléiraŋà,somléiraŋà,[],,['chan2019'],,False,False,,1
chir1283-1-16-1,,chir1283-1,16,somléirùp,somléirùp,[],,['chan2019'],,False,False,,1
chir1283-1-17-1,,chir1283-1,17,somléisirî,somléisirî,[],,['chan2019'],,False,False,,1
chir1283-1-18-1,,chir1283-1,18,somléirèt,somléirèt,[],,['chan2019'],,False,False,,1
chir1283-1-19-1,,chir1283-1,19,somléikò,somléikò,[],,['chan2019'],,False,False,,1
chir1283-1-20-1,,chir1283-1,20,somdì,somdì,[],,['chan2019'],,False,False,,1
chir1283-1-21-1,,chir1283-1,21,somdiléikʰàt,somdiléikʰàt,[],,['chan2019'],,False,False,,1
chir1283-1-22-1,,chir1283-1,22,somdiléidì,somdiléidì,[],,['chan2019'],,False,False,,1
chir1283-1-23-1,,chir1283-1,23,somdiléitʰùm,somdiléitʰùm,[],,['chan2019'],,False,False,,1
chir1283-1-24-1,,chir1283-1,24,somdiléimilî,somdiléimilî,[],,['chan2019'],,False,False,,1
chir1283-1-25-1,,chir1283-1,25,somdiléiraŋà,somdiléiraŋà,[],,['chan2019'],,False,False,,1
chir1283-1-26-1,,chir1283-1,26,somdiléirùp,somdiléirùp,[],,['chan2019'],,False,False,,1
chir1283-1-27-1,,chir1283-1,27,somdiléisirî,somdiléisirî,[],,['chan2019'],,False,False,,1
chir1283-1-28-1,,chir1283-1,28,somdiléirèt,somdiléirèt,[],,['chan2019'],,False,False,,1
chir1283-1-29-1,,chir1283-1,29,somdiléikò,somdiléikò,[],,['chan2019'],,False,False,,1
chir1283-1-30-1,,chir1283-1,30,somtʰùm,somtʰùm,[],,['chan2019'],,False,False,,1
chir1283-1-40-1,,chir1283-1,40,sommilí,sommilí,[],,['chan2019'],,False,False,,1
chir1283-1-50-1,,chir1283-1,50,somraŋá,somraŋá,[],,['chan2019'],,False,False,,1
chir1283-1-60-1,,chir1283-1,60,somrùp,somrùp,[],,['chan2019'],,False,False,,1
chir1283-1-70-1,,chir1283-1,70,somsirì,somsirì,[],,['chan2019'],,False,False,,1
chir1283-1-80-1,,chir1283-1,80,somret,somret,[],,['chan2019'],,False,False,,1
chir1283-1-90-1,,chir1283-1,90,somkó,somkó,[],,['chan2019'],,False,False,,1
chir1283-1-100-1,,chir1283-1,100,razakʰàt,razakʰàt,[],,['chan2019'],,False,False,,1
Chir1283-1-200-1,,chir1283-1,200,razadi,200. razadi,[],,['chan2019'],,False,False,,1
chir1283-1-400-1,,chir1283-1,400,razamilí,razamilí,[],,['chan2019'],,False,False,,1
Chir1283-1-800-1,,chir1283-1,800,razret,800. razret,[],,['chan2019'],,False,False,,1
chir1283-1-1000-1,,chir1283-1,1000,bopkʰàt,bopkʰàt,[],,['chan2019'],,False,False,,1
chir1283-1-2000-1,,chir1283-1,2000,bopdì,bopdì,[],,['chan2019'],,False,False,,1
