ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
biet1238-1-1-1,,biet1238-1,1,kʰat²²ka⁴⁴,kʰat²²ka⁴⁴,[],,['chan2019'],,False,False,,1
biet1238-1-2-1,,biet1238-1,2,i²²ni²²ka⁴³,i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-3-1,,biet1238-1,3,i²²tʰum²²ka⁴³,i²²tʰum²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-4-1,,biet1238-1,4,i²²li²²ka⁴³,i²²li²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-5-1,,biet1238-1,5,ri²²ŋa²²ka⁴³,ri²²ŋa²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-6-1,,biet1238-1,6,i²²ruk²²ka⁴³,i²²ruk²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-7-1,,biet1238-1,7,sa²²ri²²ka⁴³,sa²²ri²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-8-1,,biet1238-1,8,i²²riat³⁴ka⁴³,i²²riat³⁴ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-9-1,,biet1238-1,9,i²²kuak⁴³ka⁴³,i²²kuak⁴³ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-10-1,,biet1238-1,10,i²²sɔm²²ka⁴³,i²²sɔm²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-11-1,,biet1238-1,11,sɔm²²lei⁴⁴ kʰat²²ka⁴⁴,sɔm²²lei⁴⁴ kʰat²²ka⁴⁴,[],,['chan2019'],,False,False,,1
biet1238-1-12-1,,biet1238-1,12,sɔm²²lei⁴³ i²²ni²²ka⁴³,sɔm²²lei⁴³ i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-13-1,,biet1238-1,13,sɔm²²lei⁴³ i²²tʰum²²ka⁴³,sɔm²²lei⁴³ i²²tʰum²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-14-1,,biet1238-1,14,sɔm²²lei⁴³ i²²li²²ka⁴³,sɔm²²lei⁴³ i²²li²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-15-1,,biet1238-1,15,sɔm²²lei⁴³ ri²²ŋa²²ka⁴³,sɔm²²lei⁴³ ri²²ŋa²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-16-1,,biet1238-1,16,sɔm²²lei⁴³ i²²ruk²²ka⁴³,sɔm²²lei⁴³ i²²ruk²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-17-1,,biet1238-1,17,sɔm²²lei⁴³ sa²²ri²²ka⁴³,sɔm²²lei⁴³ sa²²ri²²ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-18-1,,biet1238-1,18,sɔm²²lei⁴³ i²²riat³⁴ka⁴³,sɔm²²lei⁴³ i²²riat³⁴ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-19-1,,biet1238-1,19,sɔm²²lei⁴³ i²²kuak⁴³ka⁴³,sɔm²²lei⁴³ i²²kuak⁴³ka⁴³,[],,['chan2019'],,False,False,,1
biet1238-1-20-1,,biet1238-1,20,sɔm⁴³i²²ni²²ka⁴³,sɔm⁴³i²²ni²²ka⁴³,[],,['chan2019'],,False,False,,1
