ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1310-1-1-1,,nucl1310-1,1,tiʔ4,tiʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-2-1,,nucl1310-1,2,n̥ɪʔ4,n̥ɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-3-1,,nucl1310-1,3,tθoʊ̃42,tθoʊ̃42,[],,['chan2019'],,False,False,,1
nucl1310-1-4-1,,nucl1310-1,4,leː42,leː42,[],,['chan2019'],,False,False,,1
nucl1310-1-5-1,,nucl1310-1,5,ŋaː42,ŋaː42,[],,['chan2019'],,False,False,,1
nucl1310-1-6-1,,nucl1310-1,6,tɕʰaʊʔ4,tɕʰaʊʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-7-1,,nucl1310-1,7,kʰʊ̃2 niʔ4,kʰʊ̃2 niʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-8-1,,nucl1310-1,8,ʃɪʔ4,ʃɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-9-1,,nucl1310-1,9,koː42,koː42,[],,['chan2019'],,False,False,,1
nucl1310-1-10-1,,nucl1310-1,10,tə̌2shɛː22,tə̌2shɛː22 sʰ or z,[],,['chan2019'],,False,False,,1
nucl1310-1-11-1,,nucl1310-1,11,sʰɛ2 tiʔ4,sʰɛ2 tiʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-12-1,,nucl1310-1,12,sʰɛ2 n̥ɪʔ4,sʰɛ2 n̥ɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-13-1,,nucl1310-1,13,sʰɛ2 tθoʊ̃42,sʰɛ2 tθoʊ̃42,[],,['chan2019'],,False,False,,1
nucl1310-1-14-1,,nucl1310-1,14,sʰɛ2 leː42,sʰɛ2 leː42,[],,['chan2019'],,False,False,,1
nucl1310-1-15-1,,nucl1310-1,15,sʰɛ2 ŋaː42,sʰɛ2 ŋaː42,[],,['chan2019'],,False,False,,1
nucl1310-1-16-1,,nucl1310-1,16,sʰɛ2 tɕʰaʊʔ4,sʰɛ2 tɕʰaʊʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-17-1,,nucl1310-1,17,sʰɛ2 kʰʊ̃2 niʔ4,sʰɛ2 kʰʊ̃2 niʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-18-1,,nucl1310-1,18,sʰɛ2 ʃɪʔ4,sʰɛ2 ʃɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-19-1,,nucl1310-1,19,sʰɛ2 koː42,sʰɛ2 koː42,[],,['chan2019'],,False,False,,1
nucl1310-1-20-1,,nucl1310-1,20,n̥ə̆2sʰɛː22,n̥ə̆2sʰɛː22,[],,['chan2019'],,False,False,,1
nucl1310-1-21-1,,nucl1310-1,21,n̥ə̆2sʰɛ2 tiʔ4,n̥ə̆2sʰɛ2 tiʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-22-1,,nucl1310-1,22,n̥ə̆2sʰɛ2 n̥ɪʔ4,n̥ə̆2sʰɛ2 n̥ɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-23-1,,nucl1310-1,23,n̥ə̆2sʰɛ2 tθoʊ̃42,n̥ə̆2sʰɛ2 tθoʊ̃42,[],,['chan2019'],,False,False,,1
nucl1310-1-24-1,,nucl1310-1,24,n̥ə̆2sʰɛ2 leː42,n̥ə̆2sʰɛ2 leː42,[],,['chan2019'],,False,False,,1
nucl1310-1-25-1,,nucl1310-1,25,n̥ə̆2sʰɛ2 ŋaː42,n̥ə̆2sʰɛ2 ŋaː42,[],,['chan2019'],,False,False,,1
nucl1310-1-26-1,,nucl1310-1,26,n̥ə̆2sʰɛ2 tɕʰaʊʔ4,n̥ə̆2sʰɛ2 tɕʰaʊʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-27-1,,nucl1310-1,27,n̥ə̆2sʰɛ2 kʰʊ̃2 niʔ4,n̥ə̆2sʰɛ2 kʰʊ̃2 niʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-28-1,,nucl1310-1,28,n̥ə̆2 sʰɛ2 ʃɪʔ4,n̥ə̆2 sʰɛ2 ʃɪʔ4,[],,['chan2019'],,False,False,,1
nucl1310-1-29-1,,nucl1310-1,29,n̥ə̆2 sʰɛ2 koː42,n̥ə̆2 sʰɛ2 koː42,[],,['chan2019'],,False,False,,1
nucl1310-1-30-1,,nucl1310-1,30,tθoʊ̃42 zɛː22,tθoʊ̃42 zɛː22,[],,['chan2019'],,False,False,,1
