ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sumi1235-2-1-1,,sumi1235-2,1,lakʰí,lakʰí,[],,['chan2019'],,False,False,,1
sumi1235-2-2-1,,sumi1235-2,2,kini,kini,[],,['chan2019'],,False,False,,1
sumi1235-2-3-1,,sumi1235-2,3,kɨ̀tʰɨ́,kɨ̀tʰɨ́,[],,['chan2019'],,False,False,,1
sumi1235-2-4-1,,sumi1235-2,4,bìdí,bìdí,[],,['chan2019'],,False,False,,1
sumi1235-2-5-1,,sumi1235-2,5,pùŋú,pùŋú,[],,['chan2019'],,False,False,,1
sumi1235-2-6-1,,sumi1235-2,6,tsɨ̀ɣò,tsɨ̀ɣò,[],,['chan2019'],,False,False,,1
sumi1235-2-6-2,,sumi1235-2,6,tʃɨ̀ɣò,tʃɨ̀ɣò,[],,['chan2019'],,False,False,,1
sumi1235-2-7-1,,sumi1235-2,7,tsɨ̀nì,tsɨ̀nì,[],,['chan2019'],,False,False,,1
sumi1235-2-7-2,,sumi1235-2,7,tʃɨ̀nì,tʃɨ̀nì,[],,['chan2019'],,False,False,,1
sumi1235-2-8-1,,sumi1235-2,8,tàtʃè,tàtʃè,[],,['chan2019'],,False,False,,1
sumi1235-2-9-1,,sumi1235-2,9,tokú,tokú,[],,['chan2019'],,False,False,,1
sumi1235-2-10-1,,sumi1235-2,10,tʃìɣí,tʃìɣí,[],,['chan2019'],,False,False,,1
sumi1235-2-11-1,,sumi1235-2,11,tʃiɣi qʰakʰi,tʃiɣi qʰakʰi,[],(tones not given ),['chan2019'],,False,False,,1
sumi1235-2-12-1,,sumi1235-2,12,tʃiɣi kini,tʃiɣi kini,[],,['chan2019'],,False,False,,1
sumi1235-2-13-1,,sumi1235-2,13,tʃiɣi kɨtʰɨ,tʃiɣi kɨtʰɨ,[],,['chan2019'],,False,False,,1
sumi1235-2-14-1,,sumi1235-2,14,tʃiɣi bidi,tʃiɣi bidi,[],,['chan2019'],,False,False,,1
sumi1235-2-15-1,,sumi1235-2,15,tʃiɣi puŋu,tʃiɣi puŋu,[],,['chan2019'],,False,False,,1
sumi1235-2-16-1,,sumi1235-2,16,tʃiɣi tsɨni,tʃiɣi tsɨni,[],,['chan2019'],,False,False,,1
sumi1235-2-17-1,,sumi1235-2,17,tʃiɣi tsɨni,tʃiɣi tsɨni,[],,['chan2019'],,False,False,,1
sumi1235-2-18-1,,sumi1235-2,18,tʃiɣi tatʃe,tʃiɣi tatʃe,[],,['chan2019'],,False,False,,1
sumi1235-2-19-1,,sumi1235-2,19,tʃiɣi toku,tʃiɣi toku,[],,['chan2019'],,False,False,,1
sumi1235-2-20-1,,sumi1235-2,20,muku,muku~mku,[],,['chan2019'],,False,False,,1
sumi1235-2-20-2,,Sumi1235-2,20,mku,,,,,,,False,,
sumi1235-2-22-1,,sumi1235-2,22,muku kini,muku kini,[],,['chan2019'],,False,False,,1
sumi1235-2-23-1,,sumi1235-2,23,muku kɨtʰɨ,muku kɨtʰɨ,[],,['chan2019'],,False,False,,1
sumi1235-2-24-1,,sumi1235-2,24,muku bidi,muku bidi,[],,['chan2019'],,False,False,,1
sumi1235-2-25-1,,sumi1235-2,25,muku puŋu,muku puŋu,[],,['chan2019'],,False,False,,1
sumi1235-2-26-1,,sumi1235-2,26,muku tsɨɣo,muku tsɨɣo,[],,['chan2019'],,False,False,,1
sumi1235-2-27-1,,sumi1235-2,27,muku tsɨni,muku tsɨni,[],,['chan2019'],,False,False,,1
sumi1235-2-28-1,,sumi1235-2,28,muku tatʃe,muku tatʃe,[],,['chan2019'],,False,False,,1
sumi1235-2-29-1,,sumi1235-2,29,muku toku,muku toku,[],,['chan2019'],,False,False,,1
sumi1235-2-30-1,,sumi1235-2,30,ʃiɣi,ʃiɣi,[],,['chan2019'],,False,False,,1
sumi1235-2-40-1,,sumi1235-2,40,lʱobidi,lʱobidi,[],,['chan2019'],,False,False,,1
sumi1235-2-50-1,,sumi1235-2,50,lʱopuŋu,lʱopuŋu,[],,['chan2019'],,False,False,,1
sumi1235-2-60-1,,sumi1235-2,60,lʱotsɨɣo,lʱotsɨɣo,[],,['chan2019'],,False,False,,1
sumi1235-2-70-1,,sumi1235-2,70,lʱotsɨni,lʱotsɨni,[],,['chan2019'],,False,False,,1
sumi1235-2-80-1,,sumi1235-2,80,lʱotatʃe,lʱotatʃe,[],,['chan2019'],,False,False,,1
sumi1235-2-90-1,,sumi1235-2,90,lʱotoku,lʱotoku,[],,['chan2019'],,False,False,,1
sumi1235-2-100-1,,sumi1235-2,100,aqʰe,aqʰe,[],,['chan2019'],,False,False,,1
sumi1235-2-1000-1,,sumi1235-2,1000,qʰetʰonʱe,qʰetʰonʱe,[],,['chan2019'],,False,False,,1
