ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
igna1246-1-1-1,,igna1246-1,1,eta-,eta-,[],,['chan2019'],,False,False,,1
igna1246-1-2-1,,igna1246-1,2,api-,api-,[],,['chan2019'],,False,False,,1
igna1246-1-3-1,,igna1246-1,3,mapa-,mapa-,[],,['chan2019'],,False,False,,1
igna1246-1-20-1,,igna1246-1,20,veinte,veinte,[],,['chan2019'],,False,False,,1
igna1246-1-30-1,,igna1246-1,30,tereneinata,tereneinata,[],,['chan2019'],,False,False,,1
igna1246-1-40-1,,igna1246-1,40,kuarenta,kuarenta,[],,['chan2019'],,False,False,,1
igna1246-1-50-1,,igna1246-1,50,sincuenta,sincuenta,[],,['chan2019'],,False,False,,1
igna1246-1-60-1,,igna1246-1,60,sesenta,sesenta,[],,['chan2019'],,False,False,,1
igna1246-1-70-1,,igna1246-1,70,seteneta,seteneta,[],,['chan2019'],,False,False,,1
igna1246-1-80-1,,igna1246-1,80,utʃeneta,utʃeneta,[],,['chan2019'],,False,False,,1
igna1246-1-60-4,,igna1246-1,60,nuveneta,nuveneta,[],,['chan2019'],,False,False,,1
igna1246-1-100-1,,igna1246-1,100,entana sientu,entana sientu,[],( Ignaciano + Spanish ),['chan2019'],,False,False,,1
igna1246-1-200-1,,igna1246-1,200,apina sientu,apina sientu,[],( Ignaciano + Spanish ),['chan2019'],,False,False,,1
igna1246-1-1000-1,,igna1246-1,1000,entana mili,entana mili,[],( Ignaciano + Spanish ),['chan2019'],,False,False,,1
igna1246-1-2000-1,,igna1246-1,2000,apina mili,apina mili,[],( Ignaciano + Spanish ),['chan2019'],,False,False,,1
