ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
acha1250-1-1-1,,acha1250-1,1,áabai,áabai,[],,['chan2019'],,False,False,,1
acha1250-1-2-1,,acha1250-1,2,cháamai,cháamai,[],( ch = tʃ),['chan2019'],,False,False,,1
acha1250-1-3-1,,acha1250-1,3,matáli,matáli,[],,['chan2019'],,False,False,,1
acha1250-1-3-2,,acha1250-1,3,tres,tres,[],< Spanish ,['chan2019'],,True,False,,1
acha1250-1-4-1,,acha1250-1,4,cuátru,cuátru,[],,['chan2019'],,False,False,,1
acha1250-1-5-1,,acha1250-1,5,síincu,síincu,[],,['chan2019'],,False,False,,1
acha1250-1-6-1,,acha1250-1,6,sáis,sáis,[],,['chan2019'],,False,False,,1
acha1250-1-7-1,,acha1250-1,7,siete,siete,[],,['chan2019'],,False,False,,1
acha1250-1-8-1,,acha1250-1,8,ocho,ocho,[],,['chan2019'],,False,False,,1
acha1250-1-9-1,,acha1250-1,9,nuébe,nuébe,[],,['chan2019'],,False,False,,1
acha1250-1-10-1,,acha1250-1,10,diési,diési,[],( use Spanish numerals completely.),['chan2019'],,False,False,,1
