ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pich1237-1-1-1,,pich1237-1,1,aparoni,aparoni,[],,['chan2019'],,False,False,,1
pich1237-1-1-2,,pich1237-1,1,aparoni-apani,aparoni-apani,[],,['chan2019'],,False,False,,1
pich1237-1-2-1,,pich1237-1,2,apite,apite,[],,['chan2019'],,False,False,,1
pich1237-1-3-1,,pich1237-1,3,mava,mava,[],,['chan2019'],,False,False,,1
pich1237-1-4-1,,pich1237-1,4,cuatro,cuatro,[],,['chan2019'],,False,False,,1
pich1237-1-4-2,,pich1237-1,4,oihatapakerori,oihatapakerori,[],,['chan2019'],,False,False,,1
pich1237-1-4-3,,pich1237-1,4,apitekavakaye,apitekavakaye,[],,['chan2019'],,False,False,,1
pich1237-1-5-1,,pich1237-1,5,cinco,cinco,[],,['chan2019'],,False,False,,1
pich1237-1-5-2,,pich1237-1,5,apapakoroni,apapakoroni,[],,['chan2019'],,False,False,,1
pich1237-1-5-3,,pich1237-1,5,apavakoroni,apavakoroni,[],(lit: 'a hand full'),['chan2019'],,False,False,,1
pich1237-1-6-1,,pich1237-1,6,seis,seis,[],,['chan2019'],,False,False,,1
pich1237-1-6-2,,pich1237-1,6,oihata,oihata,[],,['chan2019'],,False,False,,1
pich1237-1-6-3,,pich1237-1,6,akeroroi,akeroroi,[],,['chan2019'],,False,False,,1
pich1237-1-7-1,,pich1237-1,7,ciete,ciete,[],,['chan2019'],,False,False,,1
pich1237-1-7-2,,pich1237-1,7,otsipatvaka,otsipatvaka,[],,['chan2019'],,False,False,,1
pich1237-1-8-1,,pich1237-1,8,ocho,ocho,[],,['chan2019'],,False,False,,1
pich1237-1-8-2,,pich1237-1,8,apitapaka,apitapaka,[],,['chan2019'],,False,False,,1
pich1237-1-9-1,,pich1237-1,9,nueve,nueve,[],,['chan2019'],,False,False,,1
pich1237-1-9-2,,pich1237-1,9,opoñapaka,opoñapaka,[],,['chan2019'],,False,False,,1
pich1237-1-10-1,,pich1237-1,10,diez,diez,[],,['chan2019'],,False,False,,1
pich1237-1-10-2,,pich1237-1,10,tsonkatapaka,tsonkatapaka,[],,['chan2019'],,False,False,,1
pich1237-1-11-1,,pich1237-1,11,once,once,[],,['chan2019'],,False,False,,1
pich1237-1-11-2,,pich1237-1,11,aparoni aparoni,aparoni aparoni,[],,['chan2019'],,False,False,,1
pich1237-1-12-1,,pich1237-1,12,aparoni apite,aparoni apite,[],,['chan2019'],,False,False,,1
pich1237-1-20-1,,pich1237-1,20,veinte,veinte,[],,['chan2019'],,False,False,,1
pich1237-1-20-2,,pich1237-1,20,apite tekatsi,apite tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-21-1,,pich1237-1,21,veintuno,veintuno,[],,['chan2019'],,False,False,,1
pich1237-1-21-2,,pich1237-1,21,apite aparoni,apite aparoni,[],,['chan2019'],,False,False,,1
pich1237-1-30-1,,pich1237-1,30,treinta,treinta,[],,['chan2019'],,False,False,,1
pich1237-1-30-2,,pich1237-1,30,mavatekatsi,mavatekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-40-1,,pich1237-1,40,cuarenta,cuarenta,[],,['chan2019'],,False,False,,1
pich1237-1-40-2,,pich1237-1,40,oihatapakerori tekatsi,oihatapakerori tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-50-1,,pich1237-1,50,cincuenta,cincuenta,[],,['chan2019'],,False,False,,1
pich1237-1-50-2,,pich1237-1,50,apapakoroni tekatsi,apapakoroni tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-60-1,,pich1237-1,60,sesenta,sesenta,[],,['chan2019'],,False,False,,1
pich1237-1-60-2,,pich1237-1,60,oihatapakerori tekatsi,oihatapakerori tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-70-1,,pich1237-1,70,setenta,setenta,[],,['chan2019'],,False,False,,1
pich1237-1-70-2,,pich1237-1,70,otsiparavaka tekatsi,otsiparavaka tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-80-1,,pich1237-1,80,ochenta,ochenta,[],,['chan2019'],,False,False,,1
pich1237-1-80-2,,pich1237-1,80,apitapaka tekatsi,apitapaka tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-90-1,,pich1237-1,90,noventa,noventa,[],,['chan2019'],,False,False,,1
pich1237-1-90-2,,pich1237-1,90,opoñapaka tekatsi,opoñapaka tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-100-1,,pich1237-1,100,cien,cien,[],,['chan2019'],,False,False,,1
pich1237-1-100-2,,pich1237-1,100,aparoni tekatsi tekatsi,aparoni tekatsi tekatsi,[],,['chan2019'],,False,False,,1
pich1237-1-1000-1,,pich1237-1,1000,mil,mil,[],,['chan2019'],,False,False,,1
pich1237-1-1000-2,,pich1237-1,1000,aparoni tekatsi tekatsi tekatsi,aparoni tekatsi tekatsi tekatsi,[],,['chan2019'],,False,False,,1
