ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
onaa1245-1-1-1,,onaa1245-1,1,'šoːš,'šoːš,[],,['chan2019'],,False,False,,1
onaa1245-1-1-2,,onaa1245-1,1,'soːs,'soːs,[],,['chan2019'],,False,False,,1
onaa1245-1-2-1,,onaa1245-1,2,'šoːk,'šoːk,[],,['chan2019'],,False,False,,1
onaa1245-1-2-2,,onaa1245-1,2,'soːk,'soːk,[],,['chan2019'],,False,False,,1
onaa1245-1-3-1,,onaa1245-1,3,'šɑːokn,'šɑːokn,[],,['chan2019'],,False,False,,1
onaa1245-1-3-2,,onaa1245-1,3,'sɑːokn,'sɑːokn,[],,['chan2019'],,False,False,,1
onaa1245-1-4-1,,onaa1245-1,4,'kone 'šoːk,'kone 'šoːk,[],,['chan2019'],,False,False,,1
onaa1245-1-5-1,,onaa1245-1,5,'č'enwn,'č'enwn,[],,['chan2019'],,False,False,,1
onaa1245-1-5-2,,onaa1245-1,5,'šoːš 'č'eˀn,'šoːš 'č'eˀn,[],(litː 'one hand') or 'kone 'maɾɑˀj,['chan2019'],,False,False,,1
onaa1245-1-5-3,,onaa1245-1,5,'kone 'maɾɑˀj,'kone 'maɾɑˀj,[],( second informant),['chan2019'],,False,False,,1
onaa1245-1-10-1,,onaa1245-1,10,'šoːk 'č'eˀn,'šoːk 'č'eˀn,[],,['chan2019'],,False,False,,1
onaa1245-1-10-2,,onaa1245-1,10,'šoːk 'č'enwn,'šoːk 'č'enwn,[],(litː 'two hands'),['chan2019'],,False,False,,1
onaa1245-1-15-1,,onaa1245-1,15,šɑːokn 'č'enwn,šɑːokn 'č'enwn,[],(litː 'three hands'),['chan2019'],,False,False,,1
onaa1245-1-20-1,,onaa1245-1,20,'kone 'šoːk 'č'enˀn,'kone 'šoːk 'č'enˀn,[],(litː 'four hands'),['chan2019'],,False,False,,1
