ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cacu1241-1-1-1,,cacu1241-1,1,bǐk,bǐk,[],''one'',['chan2019'],,False,False,,1
cacu1241-1-2-1,,cacu1241-1,2,tʃên,tʃên,[],''two'',['chan2019'],,False,False,,1
cacu1241-1-3-1,,cacu1241-1,3,bǐk-pejʔ-kan-ni,bǐk-pejʔ-kan-ni,[],''three'' (lit. one-be.friend/together-NEG-ADJVZ 'one with no company) pejʔ might be a grammaticalized form of peh-h?m 'be.friends/together-exist', as for now, it can only be translated as 'three', always a bound form.,['chan2019'],,False,False,,1
cacu1241-1-3-2,,cacu1241-1,3,together-exist',together-exist',[],,['chan2019'],,False,False,,1
cacu1241-1-4-1,,cacu1241-1,4,tʃên-na-mîk,tʃên-na-mîk,[],''four'' (two/partner-PL.inanimate-reciprocal 'each other have a partner'),['chan2019'],,False,False,,1
cacu1241-1-5-1,,cacu1241-1,5,bǐk-hĩʔ-bǔ tejʔja,bǐk-hĩʔ-bǔ tejʔja,[],''five'' (one-conmitative-LOC/EMPHZ hand 'with one hand'),['chan2019'],,False,False,,1
cacu1241-1-6-1,,cacu1241-1,6,bǐk-hĩʔ-bǔ tejʔja bǐk-têjʔ-tib-dubʔ ʔɨbʔ-ni,bǐk-hĩʔ-bǔ tejʔja bǐk-têjʔ-tib-dubʔ ʔɨbʔ-ni,[],''six'' (one-COMM-LOC/EMPHZ hand one-hand-finger-CL:pointed take.out-ADJVZ 'with one hand [and] take one finger out'),['chan2019'],,False,False,,1
cacu1241-1-7-1,,cacu1241-1,7,ǐk-hĩʔ-bǔ tejʔja tʃêne-têjʔ-tib-dubʔ ʔɨbʔ-ni,ǐk-hĩʔ-bǔ tejʔja tʃêne-têjʔ-tib-dubʔ ʔɨbʔ-ni,[],''seven'' (one-COMM-LOC/EMPHZ hand two/partner-hand-finger-CL:pointed take.out-ADJVZ 'with one hand [and]take two fingers out'),['chan2019'],,False,False,,1
cacu1241-1-8-1,,cacu1241-1,8,bǐk-hĩʔ-bǔ tejʔja bǐk-pêjʔ-kan-ni-têjʔ-tib-dubʔ ʔɨbʔ-ni,bǐk-hĩʔ-bǔ tejʔja bǐk-pêjʔ-kan-ni-têjʔ-tib-dubʔ ʔɨbʔ-ni,[],''eight'' (one-COMM-LOC/EMPHZ hand one-friend-NEG-ADJVZ-CL:pointed take.out-ADJVZ 'with one hand [and] take three out'),['chan2019'],,False,False,,1
cacu1241-1-9-1,,cacu1241-1,9,bǐk-hĩʔ-bǔ tejʔja tʃêne-na-mîk-têjʔ-tib-dubʔ ʔɨbʔ-ni,bǐk-hĩʔ-bǔ tejʔja tʃêne-na-mîk-têjʔ-tib-dubʔ ʔɨbʔ-ni,[],''nine'' (one-COMM-LOC/EMPHZ hand two/partner-PL.INAN-RECIPR-CL:pointed take.out-ADJVZ 'with one hand [and] take four fingers out'),['chan2019'],,False,False,,1
cacu1241-1-10-1,,cacu1241-1,10,tʃêne-wã paʔ-têiʔja,tʃêne-wã paʔ-têiʔja,[],''ten'' (two/partner-PL.anim like.this-hand 'two hands like this'),['chan2019'],,False,False,,1
cacu1241-1-11-1,,cacu1241-1,11,tʃên-wã paʔ-têiʔja-hĩʔ hit-tib-beʔ-dubʔ ʔɨbʔ-ni,tʃên-wã paʔ-têiʔja-hĩʔ hit-tib-beʔ-dubʔ ʔɨbʔ-ni,[],''eleven'' (two/partner-PL.anim like.this-hand-COMM foot-finger-AUG-CL:pointed take.out-ADJVZ 'with two hands like this [and] take one big foot finger out'),['chan2019'],,False,False,,1
cacu1241-1-12-1,,cacu1241-1,12,tʃêne-wã paʔ-têiʔja-hĩʔ tʃêne-hit-tib-na-beʔ-dubʔ ʔɨbʔ-ni,tʃêne-wã paʔ-têiʔja-hĩʔ tʃêne-hit-tib-na-beʔ-dubʔ ʔɨbʔ-ni,[],''twelve'',['chan2019'],,False,False,,1
