ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
guat1253-1-1-1,,guat1253-1,1,čéne,čéne,[],,['chan2019'],,False,False,,1
guat1253-1-2-1,,guat1253-1,2,dúni,dúni,[],,['chan2019'],,False,False,,1
guat1253-1-3-1,,guat1253-1,3,čúmu,čúmu,[],,['chan2019'],,False,False,,1
guat1253-1-4-1,,guat1253-1,4,rékai,rékai,[],,['chan2019'],,False,False,,1
guat1253-1-5-1,,guat1253-1,5,tóherá,tóherá,[],,['chan2019'],,False,False,,1
guat1253-1-6-1,,guat1253-1,6,čéne kaéka i-rá,čéne kaéka i-rá,[],(litː rá = hand ),['chan2019'],,False,False,,1
guat1253-1-7-1,,guat1253-1,7,dúni kaéka i-rá,dúni kaéka i-rá,[],( 2 + 5 ),['chan2019'],,False,False,,1
guat1253-1-8-1,,guat1253-1,8,čúmu kaéka i-rá,čúmu kaéka i-rá,[],( 3+ 5 ),['chan2019'],,False,False,,1
guat1253-1-9-1,,guat1253-1,9,rékai kaéka i-rá,rékai kaéka i-rá,[],( 4 + 5 ),['chan2019'],,False,False,,1
guat1253-1-10-1,,guat1253-1,10,kĩ́nu i-rá,kĩ́nu i-rá,[],,['chan2019'],,False,False,,1
guat1253-1-11-1,,guat1253-1,11,čéne i-bɔ,čéne i-bɔ,[],(litː bɔ = foot ),['chan2019'],,False,False,,1
guat1253-1-12-1,,guat1253-1,12,dúni i-bɔ,dúni i-bɔ,[],,['chan2019'],,False,False,,1
guat1253-1-13-1,,guat1253-1,13,čúmu i-bɔ,čúmu i-bɔ,[],,['chan2019'],,False,False,,1
guat1253-1-14-1,,guat1253-1,14,rékai i-bɔ,rékai i-bɔ,[],,['chan2019'],,False,False,,1
guat1253-1-15-1,,guat1253-1,15,kávĩbɔ,kávĩbɔ,[],,['chan2019'],,False,False,,1
guat1253-1-16-1,,guat1253-1,16,čene dečúa,čene dečúa,[],,['chan2019'],,False,False,,1
guat1253-1-17-1,,guat1253-1,17,dúni dečúa,dúni dečúa,[],,['chan2019'],,False,False,,1
guat1253-1-18-1,,guat1253-1,18,čúmu dečúa,čúmu dečúa,[],,['chan2019'],,False,False,,1
guat1253-1-19-1,,guat1253-1,19,rékai dečúa,rékai dečúa,[],,['chan2019'],,False,False,,1
guat1253-1-20-1,,guat1253-1,20,kʷávĩbɔ,kʷávĩbɔ,[],,['chan2019'],,False,False,,1
guat1253-1-21-1,,guat1253-1,21,kʷávĩbɔ čéneyá,kʷávĩbɔ čéneyá,[],,['chan2019'],,False,False,,1
guat1253-1-22-1,,guat1253-1,22,kʷávĩbɔ dúniyá,kʷávĩbɔ dúniyá,[],,['chan2019'],,False,False,,1
guat1253-1-23-1,,guat1253-1,23,kʷávĩbɔ čúmuyá,kʷávĩbɔ čúmuyá,[],,['chan2019'],,False,False,,1
guat1253-1-24-1,,guat1253-1,24,kʷávĩbɔ rékaiyá,kʷávĩbɔ rékaiyá,[],,['chan2019'],,False,False,,1
guat1253-1-25-1,,guat1253-1,25,kʷávĩbɔ tóheráyá,kʷávĩbɔ tóheráyá,[],,['chan2019'],,False,False,,1
guat1253-1-26-1,,guat1253-1,26,kʷávĩbɔ čéneyá kaéka i-rá,kʷávĩbɔ čéneyá kaéka i-rá,[],,['chan2019'],,False,False,,1
guat1253-1-27-1,,guat1253-1,27,kʷávĩbɔ dúniya kaéka i-rá,kʷávĩbɔ dúniya kaéka i-rá,[],,['chan2019'],,False,False,,1
guat1253-1-28-1,,guat1253-1,28,kʷávĩbɔ čúmuyá kaéka i-rá,kʷávĩbɔ čúmuyá kaéka i-rá,[],,['chan2019'],,False,False,,1
guat1253-1-29-1,,guat1253-1,29,kʷávĩbɔ rékaiyá kaéka i-rá,kʷávĩbɔ rékaiyá kaéka i-rá,[],,['chan2019'],,False,False,,1
guat1253-1-30-1,,guat1253-1,30,kʷávĩbɔ kĩ́ǰerá,kʷávĩbɔ kĩ́ǰerá,[],( ǰ = IPA d͡ʒ ],['chan2019'],,False,False,,1
guat1253-1-40-1,,guat1253-1,40,dúni kɛdakʷá i-bɔ,dúni kɛdakʷá i-bɔ,[],,['chan2019'],,False,False,,1
guat1253-1-50-1,,guat1253-1,50,díčerokʷá,díčerokʷá,[],,['chan2019'],,False,False,,1
guat1253-1-100-1,,guat1253-1,100,čéne ɡʷátehe,čéne ɡʷátehe,[],,['chan2019'],,False,False,,1
guat1253-1-200-1,,guat1253-1,200,dúni ɡʷátehe,dúni ɡʷátehe,[],,['chan2019'],,False,False,,1
guat1253-1-1000-1,,guat1253-1,1000,kĩ́nu i-rá ɡʷátehe,kĩ́nu i-rá ɡʷátehe,[],,['chan2019'],,False,False,,1
