ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
toll1241-1-1-1,,toll1241-1,1,pʰaní,pʰaní,[],,['chan2019'],,False,False,,1
toll1241-1-2-1,,toll1241-1,2,má-tˀe,má-tˀe,[],,['chan2019'],,False,False,,1
toll1241-1-3-1,,toll1241-1,3,kón-tˀe,kón-tˀe,[],,['chan2019'],,False,False,,1
toll1241-1-4-1,,toll1241-1,4,yurupʰána,yurupʰána,[],,['chan2019'],,False,False,,1
toll1241-1-5-2,,toll1241-1,5,komasopani,komasopani,[],,['chan2019'],,False,False,,1
toll1241-1-6-1,,toll1241-1,6,kuspi,kuspi,[],,['chan2019'],,False,False,,1
toll1241-1-7-1,,toll1241-1,7,kus panikuö,kus panikuö,[],,['chan2019'],,False,False,,1
toll1241-1-8-1,,toll1241-1,8,kamayarö,kamayarö,[],,['chan2019'],,False,False,,1
toll1241-1-10-1,,toll1241-1,10,komaspö,komaspö,[],,['chan2019'],,False,False,,1
toll1241-1-20-1,,toll1241-1,20,tsenam pani,tsenam pani,[],,['chan2019'],,False,False,,1
toll1241-1-40-1,,toll1241-1,40,tsenam mata,tsenam mata,[],,['chan2019'],,False,False,,1
toll1241-1-60-1,,toll1241-1,60,tsenam contis,tsenam contis,[],,['chan2019'],,False,False,,1
toll1241-1-80-1,,toll1241-1,80,tsenam yurupa,tsenam yurupa,[],,['chan2019'],,False,False,,1
toll1241-1-100-1,,toll1241-1,100,tsenam komas,tsenam komas,[],,['chan2019'],,False,False,,1
