ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awer1241-1-1-1,,awer1241-1,1,pɾìyà,pɾìyà,[],,['chan2019'],,False,False,,1
awer1241-1-2-1,,awer1241-1,2,kùɾùkō,kùɾùkō,[],,['chan2019'],,False,False,,1
awer1241-1-3-1,,awer1241-1,3,nìɡɾiì,nìɡɾiì,[],,['chan2019'],,False,False,,1
awer1241-1-4-1,,awer1241-1,4,nāːɾūā,nāːɾūā,[],,['chan2019'],,False,False,,1
awer1241-1-5-1,,awer1241-1,5,nēɾíːpū,nēɾíːpū,[],,['chan2019'],,False,False,,1
awer1241-1-6-1,,awer1241-1,6,nēriâβæ̀,nēriâβæ̀,[],,['chan2019'],,False,False,,1
awer1241-1-7-1,,awer1241-1,7,nré,nré,[],,['chan2019'],,False,False,,1
awer1241-1-8-1,,awer1241-1,8,nīráɣà,nīráɣà,[],,['chan2019'],,False,False,,1
awer1241-1-9-1,,awer1241-1,9,nīrōrʷà,nīrōrʷà,[],,['chan2019'],,False,False,,1
awer1241-1-10-1,,awer1241-1,10,náːrūɡʷrǣ,náːrūɡʷrǣ,[],,['chan2019'],,False,False,,1
awer1241-1-10-2,,awer1241-1,10,oβeːdida,oβeːdida,[],( litː many),['chan2019'],,False,False,,1
