ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzao1238-1-1-1,,dzao1238-1,1,iet2,iet2,[],,['chan2019'],,False,False,,1
dzao1238-1-2-1,,dzao1238-1,2,i33,i33,[],,['chan2019'],,False,False,,1
dzao1238-1-3-1,,dzao1238-1,3,pu33,pu33,[],,['chan2019'],,False,False,,1
dzao1238-1-4-1,,dzao1238-1,4,piei33,piei33,[],,['chan2019'],,False,False,,1
dzao1238-1-5-1,,dzao1238-1,5,pja33,pja33,[],,['chan2019'],,False,False,,1
dzao1238-1-6-1,,dzao1238-1,6,cuʔ5,cuʔ5,[],,['chan2019'],,False,False,,1
dzao1238-1-7-1,,dzao1238-1,7,siʔ2,siʔ2,[],,['chan2019'],,False,False,,1
dzao1238-1-8-1,,dzao1238-1,8,hiet31,hiet31,[],,['chan2019'],,False,False,,1
dzao1238-1-9-1,,dzao1238-1,9,du31,du31,[],,['chan2019'],,False,False,,1
dzao1238-1-10-1,,dzao1238-1,10,tsiep31,tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-11-1,,dzao1238-1,11,tsiep31iet2,tsiep31iet2,[],(< Chinese),['chan2019'],,True,False,,1
dzao1238-1-12-1,,dzao1238-1,12,tsiep31ɲiʔ2,tsiep31ɲiʔ2,[],,['chan2019'],,False,False,,1
dzao1238-1-13-1,,dzao1238-1,13,tsiep31fam33,tsiep31fam33,[],,['chan2019'],,False,False,,1
dzao1238-1-14-1,,dzao1238-1,14,tsiep31fei21,tsiep31fei21,[],,['chan2019'],,False,False,,1
dzao1238-1-15-1,,dzao1238-1,15,tsiep31m̩35,tsiep31m̩35,[],,['chan2019'],,False,False,,1
dzao1238-1-16-1,,dzao1238-1,16,tsiep31luʔ31,tsiep31luʔ31,[],,['chan2019'],,False,False,,1
dzao1238-1-17-1,,dzao1238-1,17,tsiep31siʔ2,tsiep31siʔ2,[],,['chan2019'],,False,False,,1
dzao1238-1-19-1,,dzao1238-1,19,tsiep31cu53,tsiep31cu53,[],,['chan2019'],,False,False,,1
dzao1238-1-20-1,,dzao1238-1,20,ɲiʔ2tsiep31,ɲiʔ2tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-21-1,,dzao1238-1,21,ɲiʔ2tsiep31 iet2,ɲiʔ2tsiep31 iet2,[],,['chan2019'],,False,False,,1
dzao1238-1-22-1,,dzao1238-1,22,ɲiʔ2tsiep31 ɲiʔ2,ɲiʔ2tsiep31 ɲiʔ2,[],,['chan2019'],,False,False,,1
dzao1238-1-23-1,,dzao1238-1,23,ɲiʔ2tsiep31 fam33,ɲiʔ2tsiep31 fam33,[],,['chan2019'],,False,False,,1
dzao1238-1-24-1,,dzao1238-1,24,ɲiʔ2tsiep31 fei21,ɲiʔ2tsiep31 fei21,[],,['chan2019'],,False,False,,1
dzao1238-1-25-1,,dzao1238-1,25,ɲiʔ2tsiep31 m̩35,ɲiʔ2tsiep31 m̩35,[],,['chan2019'],,False,False,,1
dzao1238-1-26-1,,dzao1238-1,26,ɲiʔ2tsiep31 luʔ31,ɲiʔ2tsiep31 luʔ31,[],,['chan2019'],,False,False,,1
dzao1238-1-27-1,,dzao1238-1,27,ɲiʔ2tsiep31siʔ2,ɲiʔ2tsiep31siʔ2,[],,['chan2019'],,False,False,,1
dzao1238-1-28-1,,dzao1238-1,28,ɲiʔ2tsiep31pəʔ5,ɲiʔ2tsiep31pəʔ5,[],,['chan2019'],,False,False,,1
dzao1238-1-29-1,,dzao1238-1,29,ɲiʔ2tsiep31cu53,ɲiʔ2tsiep31cu53,[],,['chan2019'],,False,False,,1
dzao1238-1-30-1,,dzao1238-1,30,fam33tsiep31,fam33tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-40-1,,dzao1238-1,40,fei21tsiep31,fei21tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-50-1,,dzao1238-1,50,m̩35 tsiep31,m̩35 tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-60-1,,dzao1238-1,60,luʔ31 tsiep31,luʔ31 tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-70-1,,dzao1238-1,70,siʔ2 tsiep31,siʔ2 tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-80-1,,dzao1238-1,80,pəʔ5 tsiep31,pəʔ5 tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-90-1,,dzao1238-1,90,cu53tsiep31,cu53tsiep31,[],,['chan2019'],,False,False,,1
dzao1238-1-100-1,,dzao1238-1,100,iet2 pæʔ5,iet2 pæʔ5,[],(< Chinese),['chan2019'],,True,False,,1
dzao1238-1-200-1,,dzao1238-1,200,i33 pæʔ5,i33 pæʔ5,[],,['chan2019'],,False,False,,1
dzao1238-1-500-1,,dzao1238-1,500,m̩35 pæʔ5,m̩35 pæʔ5,[],,['chan2019'],,False,False,,1
dzao1238-1-1000-1,,dzao1238-1,1000,iet2 tsʰin33,iet2 tsʰin33,[],< Chinese ,['chan2019'],,True,False,,1
dzao1238-1-2000-1,,dzao1238-1,2000,i33 tsʰin33,i33 tsʰin33,[],,['chan2019'],,False,False,,1
dzao1238-1-4000-1,,dzao1238-1,4000,fei21tsʰin33,fei21tsʰin33,[],,['chan2019'],,False,False,,1
