ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hrus1242-2-1-1,,hrus1242-2,1,a,a,[],,['chan2019'],,False,False,a,2
hrus1242-2-2-1,,hrus1242-2,2,ksɨ,ksɨ,[],,['chan2019'],,False,False,ksü,2
hrus1242-2-3-1,,hrus1242-2,3,dzɨ,dzɨ,[],,['chan2019'],,False,False,dzü,2
hrus1242-2-4-1,,hrus1242-2,4,pçiʝi,pçiʝi,[],,['chan2019'],,False,False,piĝi,2
hrus1242-2-4-2,,hrus1242-2,4,pçiː,pçiː,[],,['chan2019'],,False,False,pi,2
hrus1242-2-4-3,,hrus1242-2,4,piɣi,piɣi,[],,['chan2019'],,False,False,,2
hrus1242-2-4-4,,hrus1242-2,4,pi,pi,[],,['chan2019'],,False,False,,2
hrus1242-2-5-1,,hrus1242-2,5,pom,pom,[],,['chan2019'],,False,False,pom,2
hrus1242-2-6-1,,hrus1242-2,6,ʝe,ʝe,[],,['chan2019'],,False,False,ĝe,2
hrus1242-2-6-2,,hrus1242-2,6,ɣe,ɣe,[],,['chan2019'],,False,False,,2
hrus1242-2-7-1,,hrus1242-2,7,mɹo,mɹo,[],,['chan2019'],,False,False,mro,2
hrus1242-2-7-2,,hrus1242-2,7,mʐo,mʐo,[],,['chan2019'],,False,False,,2
hrus1242-2-8-1,,hrus1242-2,8,sɨɡzɨ,sɨɡzɨ,[],,['chan2019'],,False,False,ŝügzü,2
hrus1242-2-9-1,,hrus1242-2,9,sɨ̥t̪ʰɨ́,sɨ̥t̪ʰɨ́,[],,['chan2019'],,False,False,sütü,2
hrus1242-2-9-2,,hrus1242-2,9,sɨtɨ́,sɨtɨ́,[],,['chan2019'],,False,False,sütü,2
hrus1242-2-10-1,,hrus1242-2,10,ɣɨ,ɣɨ,[],,['chan2019'],,False,False,ĝü,2
hrus1242-2-11-1,,hrus1242-2,11,ɣɨ́jo a,ɣɨ́jo a,[],,['chan2019'],,False,False,ĝüyo a,2
hrus1242-2-12-1,,hrus1242-2,12,ɣɨ́jo kʃɨ,ɣɨ́jo kʃɨ,[],,['chan2019'],,False,False,ĝüyo ksü,2
hrus1242-2-13-1,,hrus1242-2,13,ɣɨ́jo dzɨ,ɣɨ́jo dzɨ,[],,['chan2019'],,False,False,ĝüyo dzü,2
hrus1242-2-14-1,,hrus1242-2,14,ɣɨʈʂɨ́ pʝiʝi,ɣɨʈʂɨ́ pʝiʝi,[],,['chan2019'],,False,False,ĝütrü piĝi,2
