ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tatu1247-2-1-1,,tatu1247-2,1,hí̃ká-,hí̃ká-,[],,['chan2019'],,False,False,,2
tatu1247-2-2-1,,tatu1247-2,2,pɨ́ɡà-,pɨ́ɡà-,[],,['chan2019'],,False,False,,2
tatu1247-2-3-1,,tatu1247-2,3,ítíà-,ítíà-,[],,['chan2019'],,False,False,,2
tatu1247-2-4-1,,tatu1247-2,4,bàpàrì.kádáká-,bàpàrì.kádáká-,[],( litː bàpà = pair, kádáká- = quantity ),['chan2019'],,False,False,,2
tatu1247-2-5-1,,tatu1247-2,5,hí̃ká-wà̃bó.ká̃dáká-,hí̃ká-wà̃bó.ká̃dáká-,[],(litː ''one hand, complete quantity'' ),['chan2019'],,False,False,,2
tatu1247-2-6-1,,tatu1247-2,6,(ápè-wãbó-rè).hí̃ká-a.pé̃dì-ro.ká̃dáká-,(ápè-wãbó-rè).hí̃ká-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-7-1,,tatu1247-2,7,(ápè-wãbó-rè).pɨ́̃ɡà-a.pé̃dì-ro.ká̃dáká-,(ápè-wãbó-rè).pɨ́̃ɡà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-8-1,,tatu1247-2,8,(ápè-wãbó-rè).ítíà-a.pé̃dì-ro.ká̃dáká-,(ápè-wãbó-rè).ítíà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-9-1,,tatu1247-2,9,(ápè-wãbó-rè.).bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,(ápè-wãbó-rè.).bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-10-1,,tatu1247-2,10,pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,[],( litː ''two hands, complete quantity ),['chan2019'],,False,False,,2
tatu1247-2-11-1,,tatu1247-2,11,rɨ̀pó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,rɨ̀pó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,[],( litː rɨ̀pó-re = ''foot'' ),['chan2019'],,False,False,,2
tatu1247-2-12-1,,tatu1247-2,12,rɨ̀pó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,rɨ̀pó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-13-1,,tatu1247-2,13,rɨ̀pó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,rɨ̀pó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-14-1,,tatu1247-2,14,rɨ̀pó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,rɨ̀pó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-15-1,,tatu1247-2,15,hí̃ká-rɨ̀pó-pétì-ro.ká̃dáká-,hí̃ká-rɨ̀pó-pétì-ro.ká̃dáká-,[],( litː ''one foot finished quantity'' ),['chan2019'],,False,False,,2
tatu1247-2-16-1,,tatu1247-2,16,ápè-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,ápè-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-17-1,,tatu1247-2,17,ápè-wãbó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,ápè-wãbó-rè.pɨ́ɡà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-18-1,,tatu1247-2,18,ápè-wãbó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,ápè-wãbó-rè.ítíà-a.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-19-1,,tatu1247-2,19,ápè-wãbó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,ápè-wãbó-rè.bàpàrì.kádáká-.pé̃dì-ro.ká̃dáká-,[],,['chan2019'],,False,False,,2
tatu1247-2-20-1,,tatu1247-2,20,pɨ́ɡà-rɨ̀pó-rè.pétì-ro.ká̃dáká-,pɨ́ɡà-rɨ̀pó-rè.pétì-ro.ká̃dáká-,[],(litː ''two feet finished'' ),['chan2019'],,False,False,,2
tatu1247-2-21-1,,tatu1247-2,21,ápè-ɨ.yáá-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,ápè-ɨ.yáá-wãbó-rè.hí̃ká-a.pé̃dì-ro.ká̃dáká-,[],( litː ''other person, one'' ),['chan2019'],,False,False,,2
tatu1247-2-30-1,,tatu1247-2,30,ápè-ɨ.yáá-wãbó.pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,ápè-ɨ.yáá-wãbó.pɨ́ɡà-wãbó.kó̃ò.ká̃dáká-,[],( litː ''other person, two hands'' ),['chan2019'],,False,False,,2
tatu1247-2-40-1,,tatu1247-2,40,pɨ́ɡà-̃ra.yáá-e.pétì-ro.ká̃dáká-,pɨ́ɡà-̃ra.yáá-e.pétì-ro.ká̃dáká-,[],(litː ''two persons finished'' ),['chan2019'],,False,False,,2
