ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kana1291-1-1-1,,kana1291-1,1,i'keik̚,i'keik̚,[],,['chan2019'],,False,False,,1
kana1291-1-1-2,,kana1291-1,1,ikei̯k̚~ ikiːk,ikei̯k̚~ ikiːk,[],,['chan2019'],,False,True,,1
kana1291-1-1-3,,kana1291-1,1,ikik,ikik,[],,['chan2019'],,False,False,,1
kana1291-1-2-1,,kana1291-1,2,oba'wa,oba'wa,[],,['chan2019'],,False,False,,1
kana1291-1-3-1,,kana1291-1,3,oba'wa'nĩŋ'te,oba'wa'nĩŋ'te,[],,['chan2019'],,False,False,,1
kana1291-1-3-2,,kana1291-1,3,oba'wa'nĩŋ'ti,oba'wa'nĩŋ'ti,[],( one plus two ?? ),['chan2019'],,False,False,,1
kana1291-1-4-1,,kana1291-1,4,wi'hãŋ o'te,wi'hãŋ o'te,[],,['chan2019'],,False,False,,1
kana1291-1-4-2,,kana1291-1,4,wi'hãŋ o'ti,wi'hãŋ o'ti,[],( two plus two ??),['chan2019'],,False,False,,1
kana1291-1-5-1,,kana1291-1,5,wi'hãŋ,wi'hãŋ,[],(??),['chan2019'],,False,False,,1
kana1291-1-6-1,,kana1291-1,6,do'hãŋ,do'hãŋ,[],(??),['chan2019'],,False,False,,1
kana1291-1-7-1,,kana1291-1,7,do'hãŋ to'ʔo baː'kõŋ 'tõŋ,do'hãŋ to'ʔo baː'kõŋ 'tõŋ,[],(??),['chan2019'],,False,False,,1
