ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yuru1263-1-10-1,,yuru1263-1,10,pɨ̃̄ˈã́ṍo̥pʰɨ̄ɨ̥kʰɨɲɛ̃̀,pɨ̃̄ˈã́ṍo̥pʰɨ̄ɨ̥kʰɨɲɛ̃̀,[],( inanimate ),['chan2019'],,False,False,,1
yuru1263-1-10-2,,yuru1263-1,10,pɨ̃̄ˈã́ṍo̥pʰɨ̄ɨ̥kʰɨɲɨ̃̀ɾã́,pɨ̃̄ˈã́ṍo̥pʰɨ̄ɨ̥kʰɨɲɨ̃̀ɾã́,[],(litː 'two hands' ) ( animate ),['chan2019'],,False,False,,1
yuru1263-1-11-1,,yuru1263-1,11,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː two whole hands, one toe on the foot' )",['chan2019'],,False,False,,1
yuru1263-1-12-1,,yuru1263-1,12,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó pɨ'áɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó pɨ'áɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː two whole hands, two toes on the foot' )",['chan2019'],,False,False,,1
yuru1263-1-13-1,,yuru1263-1,13,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː two whole hands, three toes on the foot' )",['chan2019'],,False,False,,1
yuru1263-1-14-1,,yuru1263-1,14,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ᵐbāḁˈpʰúbīi̥sāɾiɡḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,pɨ̃̄ˈáw̃ã̄mõ̀o̥ pɛ̄ɛ̥'tʰíi̥ ⁿdɨ̄ɨ̥ˈpʰó ᵐbāḁˈpʰúbīi̥sāɾiɡḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː two whole hands, four toes on the foot' )",['chan2019'],,False,False,,1
yuru1263-1-15-1,,yuru1263-1,15,ĩ̄ɨ̥ˈkʰã́ⁿdɨ̄ɨ̥pʰōo̥kʰɨ̀ɲɛ̃̀,ĩ̄ɨ̥ˈkʰã́ⁿdɨ̄ɨ̥pʰōo̥kʰɨ̀ɲɛ̃̀,[],(inanimate),['chan2019'],,False,False,,1
yuru1263-1-15-2,,yuru1263-1,15,ĩ̄ɨ̥ˈkʰã́ⁿdɨ̄ɨ̥pʰōo̥kʰɨ̀ɲɨ̃̀ɾã́,ĩ̄ɨ̥ˈkʰã́ⁿdɨ̄ɨ̥pʰōo̥kʰɨ̀ɲɨ̃̀ɾã́,[],(animate),['chan2019'],,False,False,,1
yuru1263-1-16-1,,yuru1263-1,16,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː 'another foot, one toe' )",['chan2019'],,False,False,,1
yuru1263-1-17-1,,yuru1263-1,17,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ pɨ'áɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ pɨ'áɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː 'another foot, two toes' )",['chan2019'],,False,False,,1
yuru1263-1-18-1,,yuru1263-1,18,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ ĩ̀i̥'kʰã́ᵑɡáḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː 'another foot, three toes' )",['chan2019'],,False,False,,1
yuru1263-1-19-1,,yuru1263-1,19,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ ᵐbāḁˈpʰúbīi̥sāɾiɡḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,ãḁˈpʰɛ́dɨ̄ɨ̥pʰōo̥ ᵐbāḁˈpʰúbīi̥sāɾiɡḁ pʰɛ̃̄nĩ̄i̥ˈpɛ́alõ,[],"(litː 'another foot, four toes' )",['chan2019'],,False,False,,1
yuru1263-1-20-1,,yuru1263-1,20,pɨ'ã́ȭo̥pʰɨ̄ɨ̥̀ dɨ̄ɨ̥ˈpʰóɾíi̥ ˈpɛ́ɛ̥tʰíɾóo̥,pɨ'ã́ȭo̥pʰɨ̄ɨ̥̀ dɨ̄ɨ̥ˈpʰóɾíi̥ ˈpɛ́ɛ̥tʰíɾóo̥,[],"(litː 'two hands and feet complete' )",['chan2019'],,False,False,,1
