ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
huil1244-1-1-1,,huil1244-1,1,kiñe,kiñe,[],,['chan2019'],,False,False,,1
huil1244-1-1-2,,huil1244-1,1,kiɲe,kiɲe,[],,['chan2019'],,False,False,,1
huil1244-1-2-1,,huil1244-1,2,epu,epu,[],,['chan2019'],,False,False,,1
huil1244-1-2-2,,huil1244-1,2,epu,epu,[],,['chan2019'],,False,False,,1
huil1244-1-3-1,,huil1244-1,3,küla,küla,[],,['chan2019'],,False,False,,1
huil1244-1-3-2,,huil1244-1,3,kɨla,kɨla,[],,['chan2019'],,False,False,,1
huil1244-1-4-1,,huil1244-1,4,meli,meli,[],,['chan2019'],,False,False,,1
huil1244-1-4-2,,huil1244-1,4,meli,meli,[],,['chan2019'],,False,False,,1
huil1244-1-5-1,,huil1244-1,5,kechu,kechu,[],,['chan2019'],,False,False,,1
huil1244-1-5-2,,huil1244-1,5,keču,keču,[],,['chan2019'],,False,False,,1
huil1244-1-6-1,,huil1244-1,6,kayu,kayu,[],,['chan2019'],,False,False,,1
huil1244-1-6-2,,huil1244-1,6,kaju,kaju,[],,['chan2019'],,False,False,,1
huil1244-1-7-1,,huil1244-1,7,s̥eɡle,s̥eɡle,[],,['chan2019'],,False,False,,1
huil1244-1-7-2,,huil1244-1,7,ʃeɰle,ʃeɰle,[],,['chan2019'],,False,False,,1
huil1244-1-8-1,,huil1244-1,8,pus̥a,pus̥a,[],,['chan2019'],,False,False,,1
huil1244-1-8-2,,huil1244-1,8,puʃa,puʃa,[],,['chan2019'],,False,False,,1
huil1244-1-9-1,,huil1244-1,9,aylla,aylla,[],,['chan2019'],,False,False,,1
huil1244-1-9-2,,huil1244-1,9,ajʎa,ajʎa,[],,['chan2019'],,False,False,,1
huil1244-1-10-1,,huil1244-1,10,mas̥i,mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-10-2,,huil1244-1,10,maʃi,maʃi,[],,['chan2019'],,False,False,,1
huil1244-1-11-1,,huil1244-1,11,mas̥i,mas̥i,[],,['chan2019'],,False,False,,1
huil1244-1-11-2,,huil1244-1,11,maɻi kiɲe,maɻi kiɲe,[],,['chan2019'],,False,False,,1
huil1244-1-12-1,,huil1244-1,12,mas̥i epu,mas̥i epu,[],,['chan2019'],,False,False,,1
huil1244-1-13-1,,huil1244-1,13,mas̥i küla,mas̥i küla,[],,['chan2019'],,False,False,,1
huil1244-1-14-1,,huil1244-1,14,mas̥i meli,mas̥i meli,[],,['chan2019'],,False,False,,1
huil1244-1-15-1,,huil1244-1,15,mas̥i kechu,mas̥i kechu,[],,['chan2019'],,False,False,,1
huil1244-1-16-1,,huil1244-1,16,mas̥i kayu,mas̥i kayu,[],,['chan2019'],,False,False,,1
