ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yapu1240-1-9-1,,yapu1240-1,9,ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli,ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-10-1,,yapu1240-1,10,ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-11-1,,yapu1240-1,11,ɨlɔŋɡɨl wɔli wɔli ŋan namɨr hawal,ɨlɔŋɡɨl wɔli wɔli ŋan namɨr hawal,[],,['chan2019'],,False,False,,1
yapu1240-1-12-1,,yapu1240-1,12,ɨlɔŋɡɨl wɔli wɔli wiyam namɨr hawal,ɨlɔŋɡɨl wɔli wɔli wiyam namɨr hawal,[],,['chan2019'],,False,False,,1
yapu1240-1-13-1,,yapu1240-1,13,ɨlɔŋɡɨl wɔli wɔli wiyam ŋan namɨr hawal,ɨlɔŋɡɨl wɔli wɔli wiyam ŋan namɨr hawal,[],,['chan2019'],,False,False,,1
yapu1240-1-14-1,,yapu1240-1,14,ɨlɔŋɡɨl wɔli wɔli wiyam wiyam namɨr hawal,ɨlɔŋɡɨl wɔli wɔli wiyam wiyam namɨr hawal,[],,['chan2019'],,False,False,,1
yapu1240-1-15-1,,yapu1240-1,15,ɨlɔŋɡɨl wɔli wɔli hawal wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-16-1,,yapu1240-1,16,ɨlɔŋɡɨl wɔli wɔli hawal wɔli ŋan namɨr hawal wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli ŋan namɨr hawal wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-17-1,,yapu1240-1,17,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei namɨr hawal wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei namɨr hawal wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-18-1,,yapu1240-1,18,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei ŋan namɨr hawal wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei ŋan namɨr hawal wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-19-1,,yapu1240-1,19,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei ŋan namɨr hawal wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wiyei ŋan namɨr hawal wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-20-1,,yapu1240-1,20,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-21-1,,yapu1240-1,21,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ŋan siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ŋan siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-22-1,,yapu1240-1,22,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-23-1,,yapu1240-1,23,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-24-1,,yapu1240-1,24,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam ŋan siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli wiyam ŋan siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-25-1,,yapu1240-1,25,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-26-1,,yapu1240-1,26,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli ŋan namɨr wɔli siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli ŋan namɨr wɔli siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-27-1,,yapu1240-1,27,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei namɨr wɔli siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei namɨr wɔli siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-28-1,,yapu1240-1,28,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei ŋan namɨr wɔli siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei ŋan namɨr wɔli siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-29-1,,yapu1240-1,29,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli siwei,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wiyei wiyei namɨr wɔli siwei,[],,['chan2019'],,False,False,,1
yapu1240-1-30-1,,yapu1240-1,30,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-40-1,,yapu1240-1,40,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-50-1,,yapu1240-1,50,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-60-1,,yapu1240-1,60,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-70-1,,yapu1240-1,70,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-80-1,,yapu1240-1,80,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-90-1,,yapu1240-1,90,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli,[],,['chan2019'],,False,False,,1
yapu1240-1-100-1,,yapu1240-1,100,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli ɨlɔŋɡɨl wɔli wɔli hawal wɔli wɔli,[],,['chan2019'],,False,False,,1
