ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
juwa1238-1-14-1,,juwa1238-1,14,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,['chan2019'],,False,False,,1
juwa1238-1-15-1,,juwa1238-1,15,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,['chan2019'],,False,False,,1
juwa1238-1-16-1,,juwa1238-1,16,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,['chan2019'],,False,False,,1
juwa1238-1-17-1,,juwa1238-1,17,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,['chan2019'],,False,False,,1
juwa1238-1-18-1,,juwa1238-1,18,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,['chan2019'],,False,False,,1
juwa1238-1-19-1,,juwa1238-1,19,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja tra,[],,['chan2019'],,False,False,,1
juwa1238-1-20-1,,juwa1238-1,20,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,nɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnjanɛvɪnja,[],,['chan2019'],,False,False,,1
juwa1238-1-21-1,,juwa1238-1,21,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra,[],,['chan2019'],,False,False,,1
juwa1238-1-25-1,,juwa1238-1,25,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja tra,[],,['chan2019'],,False,False,,1
juwa1238-1-30-1,,juwa1238-1,30,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja,[],,['chan2019'],,False,False,,1
juwa1238-1-40-1,,juwa1238-1,40,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja,nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja nɛvɪnja,[],,['chan2019'],,False,False,,1
