ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cara1272-1-1-1,,cara1272-1,1,hĩkã-,hĩkã-,[],"(j = h, c = k)",['chan2019'],,False,False,,1
cara1272-1-2-1,,cara1272-1,2,pʉ̃ɡa-,pʉ̃ɡa-,[],,['chan2019'],,False,False,,1
cara1272-1-3-1,,cara1272-1,3,itia-,itia-,[],,['chan2019'],,False,False,,1
cara1272-1-4-1,,cara1272-1,4,bapa-ri-kãnakã-,bapa-ri-kãnakã-,[],"(litː bapa = pair,  kãnakã- = have ? or quantity ?)",['chan2019'],,False,False,,1
cara1272-1-5-1,,cara1272-1,5,hĩkã-wãmo-kãrõ,hĩkã-wãmo-kãrõ,[],"(litː ''one hand,  complete quantity'')",['chan2019'],,False,False,,1
cara1272-1-5-2,,cara1272-1,5,hĩkã wãmo-kãnakã,hĩkã wãmo-kãnakã,[],"(litː ''one hand,  complete quantity'')",['chan2019'],,False,False,,1
cara1272-1-6-1,,cara1272-1,6,hĩkã wãmo-kãnakã ape wãmo hĩkã penirõ,hĩkã wãmo-kãnakã ape wãmo hĩkã penirõ,[],"(ape = other,  penirõ  (cogiendo) = ?)",['chan2019'],,False,False,,1
cara1272-1-7-1,,cara1272-1,7,hĩkã wãmo-kãnakã ape wãmo pʉ̃ɡa penirõ,hĩkã wãmo-kãnakã ape wãmo pʉ̃ɡa penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-8-1,,cara1272-1,8,hĩkã wãmo-kãnakã ape wãmo itia penirõ,hĩkã wãmo-kãnakã ape wãmo itia penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-9-1,,cara1272-1,9,hĩkã wãmo-kãnakã ape wãmo bapa-ri-kãnakã- penirõ,hĩkã wãmo-kãnakã ape wãmo bapa-ri-kãnakã- penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-10-1,,cara1272-1,10,pʉ̃ɡa-wãmo-kãrõ,pʉ̃ɡa-wãmo-kãrõ,[],"(litː ''two hands,  complete quantity)",['chan2019'],,False,False,,1
cara1272-1-11-1,,cara1272-1,11,pʉ̃ɡa-wãmo-kãnakã ape rupo-re hĩkã penirõ,pʉ̃ɡa-wãmo-kãnakã ape rupo-re hĩkã penirõ,[],( litː rupo = ''foot'' ),['chan2019'],,False,False,,1
cara1272-1-12-1,,cara1272-1,12,pʉ̃ɡa-wãmo-kãnakã ape rupo-re pʉ̃ɡa penirõ,pʉ̃ɡa-wãmo-kãnakã ape rupo-re pʉ̃ɡa penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-13-1,,cara1272-1,13,pʉ̃ɡa-wãmo-kãnakã ape rupo-re itia penirõ,pʉ̃ɡa-wãmo-kãnakã ape rupo-re itia penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-14-1,,cara1272-1,14,pʉ̃ɡa-wãmo-kãnakã ape rupo-re bapa-ri-kãnakã penirõ,pʉ̃ɡa-wãmo-kãnakã ape rupo-re bapa-ri-kãnakã penirõ,[],,['chan2019'],,False,False,,1
cara1272-1-15-1,,cara1272-1,15,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo-re petirõ,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo-re petirõ,[],( litː petirõ = todo = toe ?),['chan2019'],,False,False,,1
cara1272-1-16-1,,cara1272-1,16,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re hĩkã petirõ,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re hĩkã petirõ,[],,['chan2019'],,False,False,,1
cara1272-1-17-1,,cara1272-1,17,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re pʉ̃ɡa petirõ,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re pʉ̃ɡa petirõ,[],,['chan2019'],,False,False,,1
cara1272-1-18-1,,cara1272-1,18,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re itia petirõ,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re itia petirõ,[],,['chan2019'],,False,False,,1
cara1272-1-19-1,,cara1272-1,19,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re bapa-ri-kãnakã petirõ,pʉ̃ɡa-wãmo-kãnakã hĩkã rupo peti rupo-re bapa-ri-kãnakã petirõ,[],,['chan2019'],,False,False,,1
cara1272-1-20-1,,cara1272-1,20,pʉ̃ɡa-wãmo-kãnakã pʉ̃ɡa-rupo petirõ,pʉ̃ɡa-wãmo-kãnakã pʉ̃ɡa-rupo petirõ,[],"(litː ''two hands,  two feet finished'')",['chan2019'],,False,False,,1
