ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cane1242-1-1-1,,cane1242-1,1,pɨtʃit,pɨtʃit,[],(Canela ),['chan2019'],,False,False,pyxit,1
cane1242-1-2-1,,cane1242-1,2,ipijakhrut,ipijakhrut,[],(Canela ),['chan2019'],,False,False,ipijakrut,1
cane1242-1-3-1,,cane1242-1,3,iŋkre,iŋkre,[],(Canela ),['chan2019'],,False,False,incrê,1
cane1242-1-4-1,,cane1242-1,4,tɛ qhuat,tɛ qhuat,[],(Canela+ Port. ),['chan2019'],,False,False,te quat,1
cane1242-1-5-1,,cane1242-1,5,tɛ ˈsĩku,tɛ ˈsĩku,[],,['chan2019'],,False,False,te cinco,1
cane1242-1-6-1,,cane1242-1,6,tɛ ˈsɐjs,tɛ ˈsɐjs,[],,['chan2019'],,False,False,te seis,1
cane1242-1-7-1,,cane1242-1,7,tɛ ˈsɛt,tɛ ˈsɛt,[],(tɛ),['chan2019'],,False,False,te set(te),1
cane1242-1-8-1,,cane1242-1,8,tɛ ˈojtu,tɛ ˈojtu,[],,['chan2019'],,False,False,te oito,1
cane1242-1-9-1,,cane1242-1,9,tɛ ˈnɔvə,tɛ ˈnɔvə,[],,['chan2019'],,False,False,te nove,1
cane1242-1-10-1,,cane1242-1,10,tɛ ˈdɛʃ,tɛ ˈdɛʃ,[],,['chan2019'],,False,False,te dez,1
cane1242-1-11-1,,cane1242-1,11,tɛ ˈõzə,tɛ ˈõzə,[],,['chan2019'],,False,False,te onze,1
cane1242-1-12-1,,cane1242-1,12,tɛ ˈdozə,tɛ ˈdozə,[],,['chan2019'],,False,False,te tôxi,1
cane1242-1-13-1,,cane1242-1,13,'trezə,'trezə,[],,['chan2019'],,False,False,treze,1
cane1242-1-14-1,,cane1242-1,14,kwa'torzi,kwa'torzi,[],,['chan2019'],,False,False,quatorze,1
cane1242-1-15-1,,cane1242-1,15,'kĩzə,'kĩzə,[],,['chan2019'],,False,False,quinze,1
cane1242-1-15-2,,cane1242-1,15,'kĩzi,'kĩzi,[],,['chan2019'],,False,False,quinze,1
cane1242-1-16-1,,cane1242-1,16,dizi'sejs,dizi'sejs,[],,['chan2019'],,False,False,dezasseis,1
cane1242-1-17-1,,cane1242-1,17,dizi'sɛti,dizi'sɛti,[],,['chan2019'],,False,False,dezassete,1
cane1242-1-18-1,,cane1242-1,18,də zojtu,də zojtu,[],,['chan2019'],,False,False,dezoito,1
