ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sulk1246-1-1-1,,sulk1246-1,1,a tɡiaŋ,a tɡiaŋ,[],,['chan2019'],,False,False,,1
sulk1246-1-2-1,,sulk1246-1,2,a lomin,a lomin,[],,['chan2019'],,False,False,,1
sulk1246-1-3-1,,sulk1246-1,3,a korlotɡe,a korlotɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-4-1,,sulk1246-1,4,a korloto,a korloto,[],(litː 'two times two' ),['chan2019'],,False,False,,1
sulk1246-1-5-1,,sulk1246-1,5,a ktiɛk,a ktiɛk,[],(litː 'hand hang with one' ),['chan2019'],,False,False,,1
sulk1246-1-6-1,,sulk1246-1,6,a ktiɛk hori orom a tɡiaŋ,a ktiɛk hori orom a tɡiaŋ,[],,['chan2019'],,False,False,,1
sulk1246-1-7-1,,sulk1246-1,7,a ktiɛk hori orom a lomin,a ktiɛk hori orom a lomin,[],,['chan2019'],,False,False,,1
sulk1246-1-8-1,,sulk1246-1,8,a ktiɛk hori orom a korlotɡe,a ktiɛk hori orom a korlotɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-9-1,,sulk1246-1,9,a ktiɛk hori orom a korloto,a ktiɛk hori orom a korloto,[],,['chan2019'],,False,False,,1
sulk1246-1-10-1,,sulk1246-1,10,a lo-ktiɛk,a lo-ktiɛk,[],(litː 'two hands' ),['chan2019'],,False,False,,1
sulk1246-1-11-1,,sulk1246-1,11,a lo ktiɛk hori orom a tɡiaŋ,a lo ktiɛk hori orom a tɡiaŋ,[],,['chan2019'],,False,False,,1
sulk1246-1-12-1,,sulk1246-1,12,a lo ktiɛk hori orom a lomin,a lo ktiɛk hori orom a lomin,[],,['chan2019'],,False,False,,1
sulk1246-1-13-1,,sulk1246-1,13,a lo ktiɛk hori orom a korlotɡe,a lo ktiɛk hori orom a korlotɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-14-1,,sulk1246-1,14,a lo ktiɛk hori orom a korloto,a lo ktiɛk hori orom a korloto,[],,['chan2019'],,False,False,,1
sulk1246-1-15-1,,sulk1246-1,15,lo ktiɛk hori orom a ktiɛk,lo ktiɛk hori orom a ktiɛk,[],,['chan2019'],,False,False,,1
sulk1246-1-16-1,,sulk1246-1,16,lo ktiɛk hori orom a ktiɛk hori orom a tɡiaŋ,lo ktiɛk hori orom a ktiɛk hori orom a tɡiaŋ,[],,['chan2019'],,False,False,,1
sulk1246-1-17-1,,sulk1246-1,17,lo ktiɛk hori orom a ktiɛk hori orom a lomin,lo ktiɛk hori orom a ktiɛk hori orom a lomin,[],,['chan2019'],,False,False,,1
sulk1246-1-18-1,,sulk1246-1,18,lo ktiɛk hori orom a ktiɛk hori orom a korlotɡe,lo ktiɛk hori orom a ktiɛk hori orom a korlotɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-19-1,,sulk1246-1,19,lo ktiɛk hori orom a ktiɛk hori orom a korloto,lo ktiɛk hori orom a ktiɛk hori orom a korloto,[],,['chan2019'],,False,False,,1
sulk1246-1-20-1,,sulk1246-1,20,a mhei-om,a mhei-om,[],(litː 'a whole man' ),['chan2019'],,False,False,,1
sulk1246-1-21-1,,sulk1246-1,21,a mhei-om hori orom a tɡiaŋ,a mhei-om hori orom a tɡiaŋ,[],,['chan2019'],,False,False,,1
sulk1246-1-22-1,,sulk1246-1,22,a mhei-om hori orom a lomin,a mhei-om hori orom a lomin,[],,['chan2019'],,False,False,,1
sulk1246-1-23-1,,sulk1246-1,23,a mhei-om hori orom a korlotɡe,a mhei-om hori orom a korlotɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-24-1,,sulk1246-1,24,a mhei-om hori orom a korloto,a mhei-om hori orom a korloto,[],,['chan2019'],,False,False,,1
sulk1246-1-30-1,,sulk1246-1,30,a mhei-om hori orom lo ktiɛk,a mhei-om hori orom lo ktiɛk,[],,['chan2019'],,False,False,,1
sulk1246-1-40-1,,sulk1246-1,40,a lo mhei-om a lo-min,a lo mhei-om a lo-min,[],,['chan2019'],,False,False,,1
sulk1246-1-50-1,,sulk1246-1,50,a lo mhei-om a lo-min hori orom a lo-ktiɛk,a lo mhei-om a lo-min hori orom a lo-ktiɛk,[],,['chan2019'],,False,False,,1
sulk1246-1-60-1,,sulk1246-1,60,a kro mhei-om kurlondiɡe,a kro mhei-om kurlondiɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-80-1,,sulk1246-1,80,a kro mhei-om kurlondiɡe,a kro mhei-om kurlondiɡe,[],,['chan2019'],,False,False,,1
sulk1246-1-100-1,,sulk1246-1,100,o mhei-om a ktiɛk,o mhei-om a ktiɛk,[],,['chan2019'],,False,False,,1
